,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,13.438821
1,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,13.50484
2,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,13.434033
3,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,13.4360695
4,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,13.45087
5,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,13.50015
6,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,13.482204
7,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,13.40469
8,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,13.360948
9,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,13.360359
10,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,13.415734
11,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,13.451055
12,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,13.487628
13,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,13.407353
14,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,13.236609
15,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,13.356971
16,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,13.339305
17,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,13.189155
18,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,13.28204
19,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,13.415836
20,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,13.25208
21,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,13.20182
22,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,13.351559
23,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,13.361217
24,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,13.274089
25,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,13.129722
26,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,13.210331
27,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,13.097281
28,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,13.16447
29,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,13.176792
30,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,13.090238
31,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,13.089606
32,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,13.104267
33,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,13.105446
34,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,13.143079
35,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,13.026614
36,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,13.05153
37,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,13.055802
