,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,12.700759
51,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,12.685936
52,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,12.721265
53,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,12.796731
54,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,12.74686
55,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,12.704994
56,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,12.6837435
57,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,12.709292
58,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,12.666386
59,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,12.666659
60,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,12.666522
61,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,12.683837
62,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,12.604501
63,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,12.64021
64,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,12.614922
65,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,12.60024
66,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,12.611083
67,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,12.619656
68,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,12.599725
69,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,12.583737
70,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,12.598483
71,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,12.52467
72,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,12.568288
73,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,12.575896
74,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,12.549394
75,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,12.49699
76,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,12.453906
77,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,12.395637
78,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,12.473046
79,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,12.48788
80,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,12.483308
81,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,12.531924
82,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,12.500127
83,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,12.458398
84,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,12.497685
85,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,12.416653
86,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,12.451675
87,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,12.392016
88,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,12.409003
89,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,12.4011545
90,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,12.331897
91,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,12.353778
92,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,12.328017
93,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,12.359348
94,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,12.37381
95,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,12.363845
96,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,12.361584
97,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,12.284596
98,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,12.247514
99,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,12.246502
100,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,12.25116
101,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,12.268864
102,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,12.288323
103,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,12.203328
104,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,12.157338
105,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,12.138271
106,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,12.157314
107,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,12.111706
108,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,12.083266
109,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,12.081135
110,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,12.11581
111,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,12.096917
112,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,12.099125
113,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,12.083
114,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,12.087134
115,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,12.113636
116,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,12.086677
117,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,12.063764
118,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,12.059814
119,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,12.015011
120,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,12.021342
121,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,11.983415
122,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,11.988243
123,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,11.986794
124,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,11.966863
125,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,11.921642
126,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,11.9075165
127,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,11.889408
128,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,11.881602
129,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,11.893916
130,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,11.908676
131,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,11.884662
132,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,11.9054
133,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,11.874901
134,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,11.894284
135,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,11.8877
136,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,11.90285
137,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,11.852962
138,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,11.862634
139,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,11.91092
140,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,11.839133
141,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,11.8306
142,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,11.831444
143,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,11.773852
144,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,11.806197
145,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,11.779644
146,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,11.770287
147,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,11.771312
148,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,11.771164
149,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,11.774334
