,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1850,12.926705
1,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1851,12.927673
2,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1852,12.841968
3,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1853,12.859901
4,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1854,12.855644
5,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1855,12.782903
6,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1856,12.861287
7,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1857,12.876227
8,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1858,12.882703
9,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1859,12.906808
10,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1860,12.851437
11,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1861,12.801869
12,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1862,12.797305
13,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1863,12.831624
14,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1864,12.900215
15,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1865,12.80914
16,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1866,12.885295
17,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1867,12.860003
18,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1868,12.724254
19,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1869,12.827332
20,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1870,12.810334
21,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1871,12.855433
22,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1872,12.842507
23,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1873,12.780824
24,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1874,12.841812
25,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1875,12.811581
26,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1876,12.857551
27,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1877,12.880512
28,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1878,12.839889
29,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1879,12.843728
30,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1880,12.877583
31,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1881,12.924008
32,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1882,12.852135
33,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1883,12.764019
34,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1884,12.641021
35,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1885,12.838271
36,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1886,12.997664
37,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1887,12.966473
38,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1888,12.996304
39,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1889,12.912586
40,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1890,12.883762
41,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1891,12.937347
42,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1892,12.992932
43,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1893,12.9519005
44,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1894,12.942079
45,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1895,12.91977
46,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1896,12.884713
47,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1897,12.877587
48,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1898,12.865813
49,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1899,12.820076
50,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1900,12.909987
51,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1901,12.81001
52,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1902,12.771823
53,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1903,12.685715
54,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1904,12.829497
55,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1905,12.974721
56,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1906,12.9019785
57,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1907,12.877117
58,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1908,12.885163
59,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1909,12.924408
60,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1910,12.897458
61,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1911,12.861999
62,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1912,12.733438
63,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1913,12.742149
64,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1914,12.593261
65,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1915,12.746232
66,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1916,12.652901
67,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1917,12.719497
68,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1918,12.66682
69,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1919,12.678737
70,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1920,12.661077
71,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1921,12.790214
72,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1922,12.74562
73,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1923,12.789659
74,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1924,12.811925
75,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1925,12.756837
76,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1926,12.788938
77,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1927,12.840497
78,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1928,12.865257
79,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1929,12.881104
80,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1930,12.814765
81,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1931,12.752837
82,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1932,12.861884
83,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1933,12.884052
84,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1934,12.805126
85,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1935,12.7999525
86,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1936,12.810565
87,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1937,12.892016
88,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1938,12.865815
89,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1939,12.826327
