,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,11.923722
68,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,11.8938675
69,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,11.849697
70,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,11.826655
71,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,11.825074
72,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,11.830315
73,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,11.798832
74,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,11.804573
75,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,11.77364
76,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,11.7798
77,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,11.767303
78,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,11.792938
79,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,11.771256
80,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,11.739469
81,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,11.728291
82,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,11.705879
83,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,11.732136
84,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,11.726846
85,rsus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,11.674258
