,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2015,13.308807
1,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2016,13.355311
2,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2017,13.424041
3,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2018,13.2859
4,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2019,13.321812
5,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2020,13.384107
6,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2021,13.384236
7,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2022,13.404977
8,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2023,13.321059
9,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2024,13.278211
10,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2025,13.299767
11,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2026,13.210629
12,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2027,13.206393
13,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2028,13.336778
14,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2029,13.326083
15,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2030,13.312138
16,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2031,13.348277
17,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2032,13.30632
18,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2033,13.310973
19,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2034,13.31039
20,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2035,13.150126
21,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2036,13.323092
22,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2037,13.336049
23,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2038,13.350052
24,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2039,13.377553
25,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2040,13.364353
26,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2041,13.314019
27,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2042,13.216011
28,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2043,13.2963295
29,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2044,13.304978
30,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2045,13.344762
31,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2046,13.342899
32,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2047,13.433544
33,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2048,13.454758
34,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2049,13.321307
35,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2050,13.311775
36,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2051,13.33799
37,rsus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2052,13.32753
