,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1850,14.350789
1,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1851,14.295604
2,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1852,14.109203
3,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1853,14.239356
4,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1854,14.35849
5,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1855,14.258473
6,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1856,14.102306
7,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1857,14.074899
8,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1858,14.058835
9,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1859,14.102439
10,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1860,14.251342
11,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1861,14.132426
12,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1862,14.183457
13,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1863,14.174217
14,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1864,14.141915
15,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1865,14.27576
16,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1866,14.023952
17,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1867,13.958855
18,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1868,14.058121
19,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1869,14.013381
20,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1870,14.006549
21,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1871,14.056642
22,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1872,14.077405
23,rsus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1873,14.021792
