,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1875,13.387506
26,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1876,13.22223
27,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1877,13.246532
28,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1878,13.477612
29,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1879,13.581459
30,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1880,13.430369
31,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1881,13.362142
32,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1882,13.352444
33,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1883,13.3728485
34,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1884,13.403577
35,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1885,13.302114
36,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1886,13.350848
37,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1887,13.368705
38,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1888,13.344583
39,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1889,13.39013
40,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1890,13.415719
41,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1891,13.269813
42,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1892,13.217521
43,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1893,13.36707
44,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1894,13.296376
45,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1895,13.192685
46,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1896,13.20026
47,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1897,13.311091
48,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1898,13.38531
49,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1899,13.28942
50,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1900,13.305641
51,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1901,13.352279
52,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1902,13.497597
53,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1903,13.434796
54,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1904,13.302495
55,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1905,13.282195
56,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1906,13.389351
57,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1907,13.3638315
58,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1908,13.498483
59,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1909,13.33743
60,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1910,13.363877
61,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1911,13.288624
62,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1912,13.281816
63,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1913,13.199112
64,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1914,13.241347
65,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1915,13.235627
66,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1916,13.171721
67,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1917,13.248847
68,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1918,13.234211
69,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1919,13.330432
70,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1920,13.41479
71,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1921,13.369282
72,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1922,13.376332
73,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1923,13.509868
74,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1924,13.352567
75,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1925,13.234012
76,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1926,13.290645
77,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1927,13.3439455
78,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1928,13.263392
79,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1929,13.198039
80,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1930,13.135898
81,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1931,13.314541
82,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1932,13.279301
83,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1933,13.411372
84,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1934,13.334201
85,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1935,13.463066
86,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1936,13.415925
87,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1937,13.247682
88,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1938,13.3299
89,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1939,13.164627
90,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1940,13.316724
91,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1941,13.358895
92,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1942,13.268056
93,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1943,13.195365
94,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1944,13.2626915
95,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1945,13.342103
96,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1946,13.293888
97,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1947,13.185379
98,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1948,13.232665
99,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1949,13.25664
100,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1950,13.226646
101,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1951,13.117879
102,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1952,13.250893
103,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1953,13.0608015
104,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1954,13.186852
105,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1955,13.150855
106,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1956,13.016266
107,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1957,13.028195
108,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1958,13.152345
109,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1959,13.220105
110,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1960,13.370815
111,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1961,13.483556
112,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1962,13.314594
113,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1963,13.188464
114,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1964,13.322349
115,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1965,13.312343
116,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1966,13.224533
117,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1967,13.300426
118,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1968,13.247997
119,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1969,13.201725
120,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1970,13.183635
121,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1971,13.147221
122,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1972,13.211436
123,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1973,13.128261
124,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1974,13.186263
125,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1975,13.067272
126,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1976,13.081998
127,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1977,13.294103
128,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1978,13.250851
129,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1979,13.147407
130,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1980,12.956504
131,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1981,13.015317
132,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1982,13.125646
133,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1983,13.130038
134,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1984,13.055959
135,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1985,12.999122
136,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1986,13.030087
137,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1987,12.953441
138,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1988,12.915715
139,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1989,12.997493
140,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1990,12.946477
141,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1991,12.9557295
142,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1992,12.809058
143,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1993,12.9600115
144,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1994,13.2351
145,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1995,13.085801
146,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1996,13.033778
147,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1997,12.9720955
148,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1998,12.985562
149,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1999,13.014737
150,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2000,12.947455
151,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2001,12.956122
152,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2002,12.89009
153,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2003,12.931941
154,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2004,12.967038
155,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2005,13.01297
156,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2006,13.0298815
157,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2007,13.029564
158,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2008,12.924991
159,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2009,12.905594
160,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2010,12.889969
161,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2011,12.977075
162,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2012,12.964981
163,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2013,12.934174
164,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2014,12.89305
