,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1850,13.50925
1,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1851,13.63234
2,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1852,13.653937
3,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1853,13.526264
4,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1854,13.497434
5,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1855,13.582493
6,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1856,13.482113
7,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1857,13.4580765
8,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1858,13.640892
9,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1859,13.574931
10,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1860,13.528514
11,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1861,13.656266
12,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1862,13.651423
13,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1863,13.654274
14,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1864,13.715683
15,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1865,13.614253
16,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1866,13.506957
17,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1867,13.495318
18,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1868,13.569097
19,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1869,13.603447
20,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1870,13.473128
21,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1871,13.549975
22,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1872,13.557393
23,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1873,13.6320505
24,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1874,13.69077
25,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1875,13.558764
26,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1876,13.68845
27,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1877,13.67843
28,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1878,13.697324
29,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1879,13.711232
30,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1880,13.562462
31,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1881,13.587772
32,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1882,13.637837
33,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1883,13.50079
34,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1884,13.446087
35,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1885,13.626142
36,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1886,13.548078
37,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1887,13.633911
38,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1888,13.559447
39,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1889,13.602394
40,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1890,13.673748
41,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1891,13.644729
42,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1892,13.75956
43,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1893,13.735473
44,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1894,13.477547
45,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1895,13.594929
46,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1896,13.642341
47,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1897,13.636745
48,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1898,13.592243
49,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1899,13.626278
50,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1900,13.61341
51,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1901,13.644691
52,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1902,13.565933
53,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1903,13.558894
54,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1904,13.668363
55,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1905,13.567157
56,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1906,13.553548
57,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1907,13.480784
58,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1908,13.598475
59,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1909,13.635708
60,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1910,13.504384
61,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1911,13.496566
62,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1912,13.411076
63,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1913,13.587932
64,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1914,13.563163
65,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1915,13.540768
66,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1916,13.502715
67,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1917,13.456737
68,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1918,13.39539
69,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1919,13.582625
70,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1920,13.407761
71,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1921,13.482594
72,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1922,13.434803
73,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1923,13.499561
74,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1924,13.486087
75,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1925,13.469597
76,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1926,13.563039
77,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1927,13.420659
78,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1928,13.425269
79,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1929,13.344596
80,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1930,13.33443
81,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1931,13.346153
82,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1932,13.208833
83,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1933,13.253231
84,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1934,13.265858
85,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1935,13.318561
86,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1936,13.474312
87,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1937,13.608009
