,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,12.652005
1,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,12.629731
2,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,12.572497
3,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,12.41014
4,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,12.496264
5,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,12.431221
6,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,12.534619
7,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,12.623717
8,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,12.576465
9,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,12.567635
10,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,12.641837
11,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,12.576776
12,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,12.704118
13,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,12.529611
14,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,12.653702
15,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,12.698382
16,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,12.658585
17,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,12.671636
18,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,12.618623
19,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,12.617779
20,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,12.534755
21,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,12.67018
22,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,12.587718
23,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,12.547139
24,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,12.592121
25,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,12.460114
26,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,12.553678
27,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,12.550832
28,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,12.65231
29,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,12.619262
30,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,12.5312195
31,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,12.480251
32,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,12.552647
33,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,12.508111
34,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,12.507481
35,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,12.649845
36,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,12.570732
37,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,12.507942
38,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,12.541436
39,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,12.654252
40,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,12.566876
41,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,12.55611
42,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,12.615474
43,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,12.548237
44,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,12.602451
45,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,12.567176
46,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,12.612728
47,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,12.597511
48,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,12.675724
49,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,12.585916
50,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,12.523276
51,rsus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,12.584053
