,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1850,14.289749
1,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1851,14.151774
2,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1852,14.192668
3,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1853,14.180125
4,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1854,14.10209
5,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1855,14.137328
6,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1856,14.138672
7,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1857,14.105508
8,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1858,14.135533
9,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1859,14.060418
10,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1860,14.058765
11,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1861,13.962117
12,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1862,13.981231
13,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1863,14.068004
14,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1864,14.183923
15,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1865,14.140521
16,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1866,14.045766
17,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1867,13.906261
18,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1868,13.977944
19,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1869,14.033761
20,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1870,14.046144
21,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1871,14.005276
22,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1872,14.123192
23,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1873,14.04494
24,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1874,14.20858
25,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1875,14.074111
26,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1876,13.964181
27,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1877,14.037881
28,rsus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1878,14.152592
