,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.668309
1,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.692196
2,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.769566
3,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.761323
4,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.796669
5,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.778676
6,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.673608
7,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.686047
8,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,12.684901
9,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,12.661641
10,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.643163
11,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.718178
12,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,12.7224245
13,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,12.746461
14,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,12.788779
15,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,12.749805
16,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,12.745095
17,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,12.711066
18,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,12.698012
19,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,12.758198
20,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,12.726852
21,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,12.74004
22,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,12.796127
23,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,12.794709
24,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,12.759365
25,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,12.722385
26,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,12.767651
27,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,12.730087
28,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,12.749049
29,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,12.732423
30,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,12.7119255
31,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,12.715004
32,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,12.758765
33,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,12.810013
34,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,12.900437
35,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,12.862737
36,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,12.875871
37,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,12.828469
38,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,12.723668
39,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,12.735153
40,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,12.772293
41,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,12.749817
42,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,12.714284
43,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,12.632598
44,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,12.726482
45,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,12.794903
46,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,12.821401
47,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,12.763738
48,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,12.778442
49,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,12.736739
50,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,12.679376
51,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,12.700753
52,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,12.725361
53,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,12.682532
54,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,12.787013
55,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,12.816886
56,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,12.839339
57,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,12.879045
58,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,12.752057
59,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,12.771759
60,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,12.74051
61,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,12.762187
62,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,12.7178545
63,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,12.74767
64,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,12.810902
65,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,12.868137
66,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,12.775749
67,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,12.735565
68,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,12.746841
69,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,12.710609
70,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,12.757594
71,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,12.7849
72,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,12.809426
73,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,12.781697
74,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,12.722352
75,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,12.712379
