,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2058,2.633083
44,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2059,2.6374884
45,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2060,2.6157286
46,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2061,2.616483
47,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2062,2.6238258
48,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2063,2.6219091
49,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2064,2.6100008
50,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2065,2.6157103
51,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2066,2.6144893
52,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2067,2.621002
53,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2068,2.618006
54,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2069,2.607703
55,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2070,2.5894384
56,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2071,2.5922997
57,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2072,2.591136
58,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2073,2.5800514
59,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2074,2.5972474
60,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2075,2.5921319
61,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2076,2.588682
62,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2077,2.5905297
63,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2078,2.5953326
64,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2079,2.5836632
65,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2080,2.5774214
66,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2081,2.5830464
67,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2082,2.5688524
68,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2083,2.5630891
69,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2084,2.5705893
70,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2085,2.5722208
71,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2086,2.5673645
72,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2087,2.5609891
73,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2088,2.5706515
74,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2089,2.5682817
75,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2090,2.5596497
76,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2091,2.5574057
77,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2092,2.5587733
78,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2093,2.555597
79,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2094,2.5492406
80,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2095,2.55227
81,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2096,2.5542061
82,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2097,2.5521579
83,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2098,2.5504143
84,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2099,2.5572932
85,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2100,2.5502307
