,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1850,10.959099
1,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1851,10.979428
2,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1852,10.969231
3,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1853,10.963571
4,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1854,10.952188
5,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1855,10.969318
6,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1856,10.957115
7,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1857,10.925304
8,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1858,10.958187
9,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1859,10.972175
10,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1860,11.000393
11,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1861,10.899219
12,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1862,10.910655
13,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1863,10.987419
14,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1864,11.03065
15,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1865,10.913438
16,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1866,10.905765
17,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1867,10.986313
18,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1868,11.058845
19,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1869,11.040219
20,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1870,11.037204
21,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1871,11.035629
22,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1872,10.9984865
23,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1873,10.928201
24,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1874,10.931163
25,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1875,10.96075
26,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1876,11.01842
27,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1877,10.966544
28,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1878,10.958382
29,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1879,10.958717
30,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1880,10.983933
31,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1881,10.957906
32,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1882,10.927497
33,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1883,10.940735
34,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1884,10.860317
35,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1885,10.906613
36,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1886,10.958057
37,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1887,10.998416
38,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1888,11.0537
39,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1889,10.976147
40,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1890,10.926547
41,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1891,10.943288
42,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1892,10.965899
43,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1893,10.966758
44,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1894,10.995564
45,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1895,11.022297
46,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1896,10.980184
47,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1897,10.984631
48,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1898,10.941192
49,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1899,10.841273
50,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1900,10.90554
51,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1901,10.976517
52,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1902,10.929416
53,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1903,10.903152
54,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1904,10.893865
55,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1905,10.922131
56,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1906,10.983222
57,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1907,11.031281
58,rsus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1908,11.008321
