,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.739669
1,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.827546
2,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.792535
3,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.800265
4,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.792174
5,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.789315
6,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.763661
7,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.7268915
8,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.7644205
9,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.787987
10,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.767529
11,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.746723
12,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.741876
13,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.710193
14,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,12.68407
15,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,12.741792
16,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,12.719871
17,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,12.635488
18,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,12.628677
19,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,12.613606
20,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,12.619628
21,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,12.602097
22,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,12.60469
