,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,13.293968
1,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,13.236363
2,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,13.333407
3,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,13.363632
4,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,13.141482
5,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,13.123944
6,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,13.156833
7,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,13.229136
8,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,13.278206
9,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,13.35941
10,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,13.16821
11,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,13.190179
12,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,13.260608
13,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,13.25863
14,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,13.1726465
15,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,13.2293005
16,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,13.305077
17,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,13.264478
18,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,13.357441
19,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,13.364628
20,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,13.351482
21,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,13.299241
22,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,13.304019
23,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,13.149297
24,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,13.090934
25,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,13.195172
26,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,13.215103
27,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,13.143467
28,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,13.117631
29,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,13.186885
30,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,13.102542
31,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,13.106784
32,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,13.188659
33,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,13.089576
34,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,13.127987
35,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,13.165023
36,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,13.021834
37,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,12.961553
38,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,13.044277
39,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,13.1453905
40,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,13.092387
41,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,13.102159
42,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,13.005242
43,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,13.095525
