,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1850,13.9566965
1,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1851,13.866464
2,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1852,13.937671
3,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1853,13.895587
4,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1854,13.895429
5,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1855,14.048561
6,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1856,14.093559
7,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1857,14.05803
8,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1858,14.15537
9,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1859,13.967776
10,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1860,14.010634
11,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1861,14.084844
12,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1862,14.001386
13,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1863,14.058677
14,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1864,14.226574
15,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1865,14.150519
16,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1866,14.198323
17,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1867,14.108971
18,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1868,14.001018
19,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1869,13.907996
20,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1870,14.174228
21,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1871,14.193219
22,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1872,14.0237055
23,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1873,14.067334
24,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1874,14.092193
25,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1875,14.214095
26,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1876,14.3312845
27,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1877,14.084805
28,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1878,14.170944
29,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1879,14.062431
30,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1880,14.106166
31,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1881,14.084408
32,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1882,14.187591
33,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1883,14.1721
34,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1884,14.047599
35,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1885,14.216834
36,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1886,14.296317
37,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1887,14.079408
38,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1888,13.94311
39,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1889,13.956815
40,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1890,14.0069275
41,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1891,14.028065
42,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1892,14.044169
43,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1893,14.079666
44,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1894,14.148555
45,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1895,14.170789
46,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1896,14.033607
47,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1897,13.997773
48,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1898,13.9882345
49,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1899,14.1078615
50,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1900,14.002739
51,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1901,14.050396
52,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1902,14.00293
53,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1903,14.100299
54,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1904,14.201076
55,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1905,14.006432
56,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1906,14.086547
57,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1907,14.101605
58,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1908,14.219696
59,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1909,14.200778
60,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1910,14.210286
61,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1911,14.183951
62,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1912,14.063568
63,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1913,14.222305
64,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1914,14.221023
65,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1915,13.989978
66,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1916,14.016556
67,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1917,14.004626
68,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1918,13.988057
69,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1919,13.985209
70,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1920,14.248016
71,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1921,14.284219
72,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1922,14.215299
73,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1923,14.274411
74,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1924,14.266328
75,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1925,14.089439
76,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1926,14.150219
77,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1927,14.029225
78,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1928,14.012494
79,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1929,13.917331
80,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1930,14.084409
81,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1931,14.076062
82,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1932,13.966811
83,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1933,13.943013
84,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1934,13.896125
85,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1935,13.882707
86,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1936,13.839898
87,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1937,13.677597
88,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1938,13.817146
89,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1939,14.075497
90,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1940,13.897792
91,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1941,13.848197
92,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1942,13.909629
93,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1943,13.947281
94,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1944,14.007581
95,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1945,14.081009
