,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2015,13.255741
1,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2016,13.202584
2,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2017,13.104229
3,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2018,13.116486
4,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2019,13.133929
5,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2020,13.249112
6,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2021,13.2839
7,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2022,13.162277
8,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2023,13.086842
9,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2024,13.138973
10,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2025,13.016296
11,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2026,13.081225
12,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2027,13.122543
13,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2028,13.099625
14,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2029,13.180188
15,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2030,13.123347
16,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2031,13.049187
17,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2032,13.063294
18,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2033,13.059997
19,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2034,12.970675
20,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2035,13.012044
21,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2036,13.027932
22,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2037,12.924687
23,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2038,12.992256
24,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2039,13.077912
25,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2040,12.961574
26,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2041,12.888642
27,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2042,12.851635
28,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2043,12.865565
29,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2044,12.812164
30,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2045,12.745181
31,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2046,12.817093
32,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2047,12.738953
33,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2048,12.713509
34,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2049,12.791436
35,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2050,12.827291
36,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2051,12.819896
37,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2052,12.737682
38,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2053,12.700211
39,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2054,12.710583
40,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2055,12.66697
41,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2056,12.719924
42,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2057,12.692971
43,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2058,12.595055
44,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2059,12.67464
45,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2060,12.632773
46,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2061,12.636117
47,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2062,12.64656
48,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2063,12.57293
49,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2064,12.46524
50,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2065,12.438876
51,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2066,12.482137
52,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2067,12.473354
53,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2068,12.4051695
54,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2069,12.4546175
55,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2070,12.447984
56,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2071,12.410579
57,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2072,12.336185
58,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2073,12.378456
59,rsus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2074,12.440128
