,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1850,12.832845
1,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1851,12.91566
2,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1852,12.79646
3,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1853,12.791944
4,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1854,12.879787
5,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1855,12.869531
6,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1856,12.787537
7,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1857,12.779866
8,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1858,12.908432
9,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1859,12.933162
10,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1860,12.870262
11,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1861,12.85872
12,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1862,12.8468275
13,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1863,12.839961
14,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1864,12.811723
15,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1865,12.814538
16,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1866,12.802078
17,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1867,12.857708
18,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1868,12.84788
19,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1869,12.847393
20,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1870,12.866078
21,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1871,12.8898735
22,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1872,12.92286
23,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1873,12.859248
24,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1874,12.897424
25,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1875,12.881481
26,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1876,12.795788
27,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1877,12.699746
28,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1878,12.734787
29,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1879,12.758676
30,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1880,12.940562
31,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1881,12.934567
32,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1882,12.78374
33,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1883,12.89191
34,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1884,13.04902
35,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1885,13.00605
36,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1886,12.93103
37,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1887,12.923827
38,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1888,12.800317
39,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1889,12.757686
40,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1890,12.781929
41,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1891,12.837096
42,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1892,12.890022
43,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1893,12.779185
44,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1894,12.754039
45,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1895,12.824075
46,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1896,12.896264
47,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1897,12.846972
48,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1898,12.766019
49,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1899,12.767349
50,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1900,12.847173
51,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1901,12.886043
52,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1902,12.84047
53,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1903,12.744853
54,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1904,12.782738
55,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1905,12.802863
56,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1906,12.801484
57,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1907,12.707111
58,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1908,12.621394
59,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1909,12.758423
60,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1910,12.797404
61,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1911,12.744698
62,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1912,12.780629
63,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1913,12.69406
64,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1914,12.707004
65,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1915,12.788428
66,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1916,12.707957
67,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1917,12.759843
68,rsus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1918,12.782105
