,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1850,10.903453
1,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1851,10.9238615
2,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1852,10.90065
3,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1853,10.897458
4,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1854,10.8459215
5,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1855,10.927174
6,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1856,10.928996
7,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1857,10.97149
8,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1858,10.920948
9,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1859,10.937813
10,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1860,10.861488
11,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1861,10.785047
12,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1862,10.806847
13,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1863,10.809017
14,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1864,10.77425
15,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1865,10.867808
16,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1866,10.87012
17,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1867,10.891975
18,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1868,10.867283
19,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1869,10.913466
20,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1870,10.90667
21,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1871,10.812607
22,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1872,10.916008
23,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1873,10.880515
24,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1874,10.865318
25,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1875,10.911603
26,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1876,10.859384
27,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1877,10.854484
28,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1878,10.877796
29,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1879,10.892692
30,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1880,10.872222
31,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1881,10.838937
32,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1882,10.893463
33,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1883,10.844189
34,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1884,10.884814
35,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1885,10.885957
36,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1886,10.934814
37,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1887,10.918029
38,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1888,10.903056
39,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1889,10.8590975
40,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1890,10.80265
41,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1891,10.824055
42,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1892,10.811576
43,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1893,10.827197
44,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1894,10.857699
45,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1895,10.865743
46,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1896,10.890801
47,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1897,10.907596
48,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1898,10.845944
49,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1899,10.903416
50,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1900,10.833095
51,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1901,10.780131
52,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1902,10.665864
