,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1850,14.540172
1,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1851,14.196643
2,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1852,14.175073
3,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1853,14.154126
4,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1854,14.299637
5,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1855,14.418895
6,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1856,14.31322
7,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1857,14.12198
8,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1858,14.236766
9,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1859,14.171874
10,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1860,14.428397
11,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1861,14.364289
12,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1862,14.448472
13,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1863,14.281278
14,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1864,14.498715
15,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1865,14.452924
16,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1866,14.380978
17,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1867,14.371316
18,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1868,14.245285
19,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1869,14.421818
20,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1870,14.369259
21,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1871,14.360406
22,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1872,14.5963335
23,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1873,14.655575
24,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1874,14.525037
25,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1875,14.254555
26,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1876,14.265434
27,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1877,14.335601
28,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1878,14.226479
29,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1879,14.127944
30,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1880,14.05812
31,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1881,14.291874
32,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1882,14.336389
33,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1883,14.229187
34,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1884,14.231196
35,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1885,14.467167
36,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1886,14.555504
37,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1887,14.265735
38,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1888,14.038917
39,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1889,14.252118
40,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1890,14.414472
41,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1891,14.518144
42,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1892,14.626945
43,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1893,14.342195
44,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1894,14.244826
45,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1895,14.3333235
46,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1896,14.290878
47,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1897,14.245984
48,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1898,14.165184
49,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1899,14.199729
50,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1900,14.333104
51,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1901,14.407315
52,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1902,14.33596
53,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1903,14.23447
54,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1904,14.403193
55,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1905,14.561526
56,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1906,14.373397
57,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1907,14.091283
58,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1908,14.1262865
59,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1909,14.232566
60,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1910,14.220332
61,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1911,14.361965
62,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1912,14.360317
63,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1913,14.311841
64,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1914,14.279858
65,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1915,14.354505
66,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1916,14.310184
67,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1917,14.383334
68,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1918,14.466275
69,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1919,14.359303
70,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1920,14.1084175
71,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1921,14.204289
72,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1922,14.331769
73,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1923,14.3338785
74,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1924,14.323232
75,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1925,14.266083
76,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1926,14.325343
77,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1927,14.373326
78,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1928,14.462642
79,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1929,14.484238
80,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1930,14.384509
81,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1931,14.474729
82,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1932,14.35958
83,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1933,14.386452
84,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1934,14.44712
85,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1935,14.333664
86,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1936,14.18031
87,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1937,14.287415
88,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1938,14.259547
89,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1939,14.305885
90,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1940,14.340579
91,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1941,14.285107
92,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1942,14.139056
93,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1943,14.098077
94,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1944,14.101005
95,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1945,14.142636
96,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1946,14.184197
97,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1947,14.276925
98,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1948,14.226398
99,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1949,14.306641
100,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1950,14.389897
101,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1951,14.461944
102,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1952,14.351757
103,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1953,14.345929
104,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1954,14.315503
105,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1955,14.414659
106,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1956,14.35328
107,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1957,14.246112
108,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1958,14.270367
109,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1959,14.192001
110,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1960,14.285222
111,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1961,14.253417
112,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1962,14.257946
113,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1963,14.053257
114,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1964,14.123097
115,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1965,14.157916
116,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1966,14.06602
117,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1967,14.10397
118,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1968,14.160535
119,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1969,14.272016
120,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1970,14.173637
121,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1971,14.108261
122,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1972,14.08585
123,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1973,14.263237
124,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1974,14.373523
125,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1975,14.439061
126,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1976,14.117312
127,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1977,14.1486025
128,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1978,14.193482
129,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1979,14.131635
130,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1980,14.083314
131,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1981,14.072888
132,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1982,13.825864
133,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1983,13.927475
134,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1984,14.038216
135,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1985,14.075836
136,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1986,13.851602
137,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1987,13.838359
138,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1988,13.833938
139,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1989,13.76955
140,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1990,13.89187
141,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1991,13.829766
142,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1992,13.6943245
143,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1993,13.829461
144,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1994,13.762288
145,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1995,13.695323
146,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1996,13.580562
147,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1997,13.6923895
148,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1998,13.598748
149,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,1999,13.62255
150,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2000,13.740174
151,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2001,13.690103
152,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2002,13.605217
153,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2003,13.601086
154,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2004,13.735883
155,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2005,13.516781
156,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2006,13.369689
157,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2007,13.342481
158,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2008,13.34077
159,rsus,historical,W m-2,mon,r38i1p2f1,CanESM5,2009,13.402062
