,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1850,13.116829
1,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1851,13.16959
2,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1852,13.220188
3,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1853,13.310187
4,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1854,13.284568
5,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1855,13.198476
6,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1856,13.097912
7,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1857,13.167127
8,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1858,13.2368555
9,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1859,13.280552
10,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1860,13.2785425
11,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1861,13.185925
12,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1862,13.217457
13,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1863,13.338962
14,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1864,13.212577
15,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1865,13.2654295
16,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1866,13.280956
17,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1867,13.192764
18,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1868,12.933614
19,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1869,13.054176
20,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1870,13.215164
21,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1871,13.2399
22,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1872,13.183136
23,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1873,13.242078
24,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1874,13.168366
