,variable,experiment,units,frequency,ensemble,model,year,value
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,2.5542028
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,2.5567453
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,2.5559494
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,2.5539367
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,2.5532277
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,2.5564082
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,2.5577838
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,2.5503976
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,2.5521073
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,2.5505097
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,2.549908
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,2.5561092
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,2.5540965
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,2.5502555
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,2.5566404
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,2.5530531
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,2.5548437
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,2.556155
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,2.5520008
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,2.5551345
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,2.5523021
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,2.5555017
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,2.55429
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,2.547169
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,2.5535316
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,2.5543728
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,2.5574691
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,2.5536613
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,2.558194
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,2.5519812
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,2.5532002
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,2.5576348
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,2.5517385
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,2.5539534
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,2.5529892
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,2.560371
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,2.5517702
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,2.556731
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,2.5555625
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,2.5529497
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,2.5538418
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,2.5540254
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,2.5541975
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,2.55496
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,2.5574322
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,2.5563383
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,2.549507
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,2.555663
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,2.5511591
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,2.555537
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,2.560143
