,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2015,12.825474
1,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2016,12.865623
2,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2017,12.813202
3,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2018,12.755418
4,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2019,12.730252
5,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2020,12.733554
6,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2021,12.72833
7,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2022,12.716079
8,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2023,12.696334
9,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2024,12.699018
10,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2025,12.604313
11,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2026,12.5746765
12,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2027,12.578766
13,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2028,12.579701
14,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2029,12.59463
15,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2030,12.555218
16,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2031,12.592903
17,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2032,12.63252
18,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2033,12.588876
19,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2034,12.591827
20,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2035,12.554798
21,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2036,12.593308
22,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2037,12.443737
23,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2038,12.426343
24,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2039,12.457593
25,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2040,12.453223
26,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2041,12.432115
27,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2042,12.469254
28,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2043,12.489652
29,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2044,12.472983
30,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2045,12.444489
31,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2046,12.450992
32,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2047,12.491376
33,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2048,12.419789
34,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2049,12.360382
35,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2050,12.356702
36,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2051,12.274823
37,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2052,12.312393
38,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2053,12.353566
39,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2054,12.303407
40,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2055,12.374081
41,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2056,12.40314
42,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2057,12.314042
43,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2058,12.292819
44,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2059,12.336074
45,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2060,12.310523
46,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2061,12.285153
47,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2062,12.219583
48,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2063,12.254982
49,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2064,12.210411
50,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2065,12.2725115
