,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1850,11.760002
1,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1851,11.827836
2,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1852,11.8342285
3,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1853,11.759091
4,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1854,11.755764
5,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1855,11.771152
6,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1856,11.695697
7,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1857,11.698906
8,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1858,11.691613
9,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1859,11.749577
10,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1860,11.687869
11,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1861,11.772948
12,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1862,11.755721
13,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1863,11.764251
14,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1864,11.737584
15,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1865,11.723114
16,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1866,11.814713
17,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1867,11.808327
18,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1868,11.810748
19,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1869,11.6902895
20,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1870,11.774601
21,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1871,11.813858
22,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1872,11.868827
23,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1873,11.73582
24,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1874,11.793172
25,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1875,11.72929
26,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1876,11.665646
27,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1877,11.679367
28,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1878,11.781799
29,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1879,11.776627
30,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1880,11.733017
31,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1881,11.660182
32,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1882,11.70062
33,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1883,11.6624565
34,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1884,11.541226
35,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1885,11.707452
36,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1886,11.659797
37,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1887,11.768737
38,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1888,11.7813425
39,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1889,11.796617
40,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1890,11.784867
41,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1891,11.768168
42,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1892,11.75693
43,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1893,11.689099
44,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1894,11.738655
45,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1895,11.767007
46,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1896,11.7463
47,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1897,11.697286
48,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1898,11.65739
49,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1899,11.734085
50,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1900,11.631352
51,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1901,11.677497
52,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1902,11.6474695
53,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1903,11.565822
54,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1904,11.637398
55,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1905,11.674621
56,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1906,11.689701
57,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1907,11.603745
58,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1908,11.607063
59,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1909,11.657604
60,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1910,11.743646
61,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1911,11.64315
62,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1912,11.651387
63,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1913,11.70651
64,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1914,11.69649
65,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1915,11.694118
66,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1916,11.687432
67,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1917,11.633697
68,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1918,11.587135
69,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1919,11.708149
70,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1920,11.598975
71,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1921,11.680885
72,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1922,11.686349
73,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1923,11.553189
74,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1924,11.591637
75,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1925,11.601325
76,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1926,11.608116
77,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1927,11.659351
78,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1928,11.612117
79,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1929,11.592483
80,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1930,11.666396
81,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1931,11.659042
82,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1932,11.67717
83,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1933,11.638321
84,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1934,11.68914
85,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1935,11.661769
86,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1936,11.6575775
87,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1937,11.533096
