,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1850,14.56522
1,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1851,14.37
2,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1852,14.286487
3,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1853,14.31923
4,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1854,14.249545
5,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1855,14.249597
6,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1856,14.307743
7,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1857,14.46188
8,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1858,14.329998
9,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1859,14.184079
10,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1860,14.288536
11,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1861,14.359704
12,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1862,14.445634
13,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1863,14.324986
14,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1864,14.411958
15,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1865,14.449097
16,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1866,14.204201
17,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1867,14.221638
18,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1868,14.1988
19,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1869,14.240558
20,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1870,14.188441
21,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1871,14.137981
22,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1872,14.169269
23,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1873,14.096332
24,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1874,14.050431
25,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1875,13.997253
26,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1876,13.980259
27,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1877,14.033496
28,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1878,14.108559
29,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1879,14.169133
30,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1880,14.348605
31,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1881,14.293014
32,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1882,14.277225
33,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1883,14.27301
34,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1884,14.165942
35,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1885,14.182823
36,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1886,14.298152
37,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1887,14.268718
38,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1888,14.243854
39,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1889,14.252923
40,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1890,14.049164
41,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1891,14.040699
42,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1892,14.163865
43,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1893,14.062378
44,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1894,14.206867
45,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1895,14.294137
46,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1896,14.189072
47,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1897,14.03699
48,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1898,14.059016
49,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1899,13.955922
50,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1900,14.110225
51,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1901,14.155734
52,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1902,14.103116
53,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1903,14.1025
54,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1904,14.194104
55,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1905,14.110183
56,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1906,14.066646
57,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1907,14.070233
58,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1908,14.112933
59,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1909,14.053653
60,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1910,14.110766
61,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1911,14.030163
62,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1912,14.156178
63,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1913,14.209854
64,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1914,14.206975
65,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1915,14.366565
66,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1916,14.187836
67,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1917,14.198569
68,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1918,14.177358
69,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1919,14.327901
70,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1920,14.199494
71,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1921,14.010757
72,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1922,14.005599
73,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1923,13.93457
74,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1924,14.021107
75,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1925,14.108842
76,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1926,14.06623
77,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1927,14.13651
78,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1928,14.124475
79,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1929,14.169425
80,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1930,14.24306
81,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1931,14.241998
82,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1932,14.156555
83,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1933,14.116245
84,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1934,14.267795
85,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1935,14.180226
86,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1936,14.106117
87,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1937,14.226406
88,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1938,14.132197
89,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1939,14.175468
90,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1940,14.175029
91,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1941,14.15155
92,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1942,14.088897
93,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1943,14.096958
94,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1944,14.171806
95,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1945,14.182546
96,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1946,14.202001
97,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1947,14.248451
98,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1948,14.401334
99,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1949,14.146823
100,rsus,historical,W m-2,mon,r15i1p2f1,CanESM5,1950,14.056401
