,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2015,13.394254
1,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2016,13.367064
2,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2017,13.452286
3,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2018,13.372388
4,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2019,13.354316
5,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2020,13.392535
6,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2021,13.314759
7,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2022,13.270827
8,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2023,13.209366
9,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2024,13.253709
10,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2025,13.363145
11,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2026,13.214763
12,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2027,13.227848
13,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2028,13.14933
14,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2029,13.169517
15,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2030,13.2044
16,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2031,13.164501
17,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2032,13.075935
18,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2033,13.116074
19,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2034,13.224621
20,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2035,13.171921
21,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2036,13.0208025
22,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2037,13.035619
23,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2038,13.0143385
24,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2039,13.040042
25,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2040,12.922185
26,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2041,12.934933
27,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2042,12.932004
28,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2043,13.039464
29,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2044,13.030114
30,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2045,12.891774
31,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2046,12.925302
32,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2047,12.953622
33,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2048,12.936341
34,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2049,12.909797
35,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2050,12.806762
36,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2051,12.7680855
37,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2052,12.767975
38,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2053,12.741341
39,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2054,12.850918
40,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2055,12.796952
41,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2056,12.808665
42,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2057,12.843791
43,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2058,12.7263
44,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2059,12.732453
45,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2060,12.833504
46,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2061,12.790253
47,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2062,12.774543
48,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2063,12.737607
49,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2064,12.731091
50,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2065,12.713302
51,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2066,12.572797
52,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2067,12.630096
53,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2068,12.636237
54,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2069,12.613351
55,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2070,12.556933
56,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2071,12.582002
57,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2072,12.527191
58,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2073,12.447994
59,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2074,12.366094
60,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2075,12.372162
61,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2076,12.371349
62,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2077,12.375313
63,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2078,12.336631
64,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2079,12.373398
65,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2080,12.29607
66,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2081,12.265853
67,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2082,12.348881
68,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2083,12.336366
69,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2084,12.301788
70,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2085,12.271527
71,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2086,12.243568
72,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2087,12.206588
73,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2088,12.231384
74,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2089,12.220494
75,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2090,12.159908
76,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2091,12.091769
77,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2092,12.188775
78,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2093,12.109044
79,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2094,12.099095
80,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2095,12.09687
81,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2096,12.118397
82,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2097,12.146163
83,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2098,12.062451
84,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2099,12.025241
85,rsus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2100,12.037129
