,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1850,14.1163
1,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1851,14.063367
2,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1852,14.031671
3,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1853,14.095382
4,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1854,14.008441
5,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1855,13.999908
6,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1856,14.024281
7,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1857,14.112912
8,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1858,14.023384
9,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1859,14.169837
10,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1860,14.095405
11,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1861,14.008266
12,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1862,13.956684
13,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1863,14.112674
14,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1864,14.148654
15,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1865,14.0148325
16,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1866,14.162745
17,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1867,14.116311
18,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1868,13.974571
19,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1869,13.911035
20,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1870,13.944322
