,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,13.22903
1,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,13.214004
2,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,13.180973
3,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,13.333251
4,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,13.136055
5,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,13.201728
6,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,13.168255
7,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,13.372182
8,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,13.103873
9,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,13.116921
10,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,13.093827
11,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,13.0899725
12,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,13.122445
13,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,13.170936
14,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,13.27377
15,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,13.246845
16,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,13.059242
17,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,13.056927
18,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,13.191604
19,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,13.127032
20,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,13.044053
21,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,13.192058
22,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,13.218526
23,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,13.405651
24,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,13.27031
25,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,13.142049
26,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,13.192409
27,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,13.166713
28,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,13.207703
29,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,13.357323
30,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,13.225964
31,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,13.013137
32,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,13.188348
33,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,13.123782
