,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.896046
1,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.806756
2,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.814624
3,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.857665
4,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.869361
5,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.82922
6,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.90656
7,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.89087
8,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.865308
9,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.785324
10,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.746875
11,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.679524
12,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,12.688762
13,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,12.700485
14,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.681156
15,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,12.740132
16,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,12.636733
17,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,12.684432
18,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,12.709751
19,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,12.653295
20,rsus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,12.655108
