,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1850,14.170266
1,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1851,14.261477
2,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1852,13.883775
3,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1853,13.92831
4,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1854,14.095799
5,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1855,14.020507
6,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1856,13.937003
7,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1857,14.081861
8,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1858,14.082112
9,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1859,14.116292
10,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1860,14.232337
11,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1861,14.226598
12,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1862,13.977436
13,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1863,14.042737
14,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1864,14.194118
15,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1865,14.1045885
16,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1866,13.998744
17,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1867,13.887807
18,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1868,14.015854
19,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1869,14.223358
20,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1870,14.284307
21,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1871,14.123069
22,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1872,14.239118
23,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1873,14.122788
24,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1874,14.086858
25,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1875,14.163466
26,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1876,14.074578
27,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1877,14.099729
28,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1878,14.259997
29,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1879,14.2006035
30,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1880,14.0371275
31,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1881,14.057275
32,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1882,14.107942
33,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1883,14.206413
34,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1884,14.066906
35,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1885,14.115823
36,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1886,14.164186
37,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1887,14.328671
38,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1888,14.4043
39,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1889,14.33799
40,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1890,14.474487
41,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1891,14.368196
42,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1892,14.342133
43,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1893,14.237432
44,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1894,14.230731
45,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1895,14.210758
46,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1896,14.181129
47,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1897,14.305263
48,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1898,14.325261
49,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1899,14.255054
50,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1900,14.298358
51,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1901,14.306882
52,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1902,14.129361
53,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1903,14.299126
54,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1904,14.5408125
55,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1905,14.37814
56,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1906,14.21133
57,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1907,14.1684
58,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1908,14.353499
59,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1909,14.250108
60,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1910,14.197529
61,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1911,14.300784
62,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1912,14.14115
63,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1913,14.0463915
64,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1914,14.199845
65,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1915,14.252696
66,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1916,14.243636
67,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1917,14.015042
68,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1918,14.069492
69,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1919,14.1459
70,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1920,14.153354
71,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1921,14.172465
72,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1922,14.169433
73,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1923,14.232244
74,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1924,14.163617
75,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1925,14.169743
76,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1926,14.003245
77,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1927,14.0239105
78,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1928,14.124023
79,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1929,14.116455
80,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1930,14.12334
81,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1931,14.151364
82,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1932,14.111112
83,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1933,14.033498
84,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1934,14.020135
85,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1935,14.114621
86,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1936,14.23264
87,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1937,14.1292925
88,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1938,14.002204
89,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1939,13.903652
90,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1940,14.062869
91,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1941,14.055179
92,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1942,14.069653
93,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1943,14.146474
94,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1944,14.164594
95,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1945,14.00735
96,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1946,13.929801
97,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1947,13.962621
98,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1948,13.954652
99,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1949,13.922691
100,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1950,14.025432
101,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1951,14.057282
102,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1952,14.022701
103,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1953,13.916904
104,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1954,13.801372
105,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1955,13.800519
106,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1956,13.767594
107,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1957,13.97684
108,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1958,14.175674
109,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1959,13.99002
110,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1960,13.91684
111,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1961,13.821076
112,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1962,13.751939
113,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1963,13.758091
114,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1964,13.762347
115,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1965,13.735784
116,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1966,13.888253
117,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1967,13.778549
118,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1968,14.017776
119,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1969,13.943008
120,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1970,13.75702
121,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1971,13.755969
122,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1972,13.689157
123,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1973,13.739728
124,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1974,13.78698
125,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1975,13.780547
126,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1976,13.811574
127,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1977,13.7627
128,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1978,13.811404
129,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1979,13.824201
130,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1980,13.7840185
131,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1981,13.673293
132,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1982,13.596558
133,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1983,13.830705
134,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1984,13.912581
135,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1985,13.696904
136,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1986,13.635132
137,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1987,13.733644
138,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1988,13.677226
139,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1989,13.83099
140,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1990,13.719718
141,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1991,13.60341
142,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1992,13.653084
143,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1993,13.707977
144,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1994,13.707524
145,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1995,13.712311
146,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1996,13.764844
147,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1997,13.62312
148,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1998,13.594574
149,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,1999,13.424792
150,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2000,13.557399
151,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2001,13.608958
152,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2002,13.526772
153,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2003,13.370379
154,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2004,13.4795265
155,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2005,13.480953
156,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2006,13.445336
157,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2007,13.454593
158,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2008,13.477337
159,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2009,13.390102
160,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2010,13.411129
161,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2011,13.353446
162,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2012,13.378418
163,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2013,13.4034195
164,rsus,historical,W m-2,mon,r22i1p1f1,CanESM5,2014,13.41417
