,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,13.507152
1,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,13.453649
2,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,13.249639
3,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,13.379273
4,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,13.44511
5,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,13.375282
6,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,13.339843
7,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,13.446109
8,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,13.481538
9,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,13.431954
10,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,13.323208
11,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,13.304433
12,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,13.489852
13,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,13.517734
14,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,13.424046
15,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,13.341575
16,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,13.328319
17,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,13.411907
18,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,13.375373
19,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,13.406587
20,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,13.366558
21,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,13.363594
22,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,13.199528
23,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,13.264764
24,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,13.264781
25,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,13.253356
26,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,13.289359
27,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,13.2643175
28,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,13.395534
29,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,13.390216
30,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,13.359615
31,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,13.367885
32,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,13.407731
33,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,13.344937
34,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,13.339063
35,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,13.3554125
36,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,13.432456
37,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,13.479801
38,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,13.348167
39,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,13.346187
40,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,13.416747
41,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,13.357913
42,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,13.307841
43,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,13.373473
44,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,13.330401
45,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,13.364751
46,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,13.323357
47,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,13.382609
48,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,13.434203
49,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,13.501202
50,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,13.520152
51,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,13.365687
52,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,13.321224
53,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,13.334094
54,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,13.387221
55,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,13.332546
56,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,13.38293
57,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,13.321187
58,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,13.280914
59,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,13.354358
60,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,13.480022
61,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,13.340562
62,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,13.299722
63,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,13.3772955
64,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,13.401379
65,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,13.388057
66,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,13.533904
67,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,13.404376
68,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,13.397691
69,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,13.303574
70,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,13.338882
71,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,13.449722
72,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,13.394807
73,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,13.323958
74,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,13.360232
75,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,13.41079
76,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,13.471634
77,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,13.519496
78,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,13.433511
79,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,13.3815775
80,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,13.453861
81,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,13.530979
82,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,13.61188
83,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,13.553807
84,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,13.468808
85,rsus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,13.562996
