,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,4.2597675
1,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,4.2180853
2,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,4.1874757
3,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,4.16575
4,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,4.149821
5,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,4.1280923
6,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,4.1648316
7,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,4.1721597
8,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,4.176493
9,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,4.216311
10,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,4.192522
11,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,4.178036
12,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,4.178224
13,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,4.133412
14,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,4.1227894
15,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,4.128654
16,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,4.0978317
17,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,4.08906
18,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,4.0568037
19,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,4.0723815
20,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,4.1514115
21,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,4.1103067
