,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1850,12.213571
1,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1851,12.302125
2,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1852,12.336106
3,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1853,12.312833
4,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1854,12.412175
5,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1855,12.268697
6,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1856,12.28119
7,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1857,12.238609
8,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1858,12.253064
9,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1859,12.222747
10,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1860,12.178884
11,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1861,12.1626215
12,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1862,12.233022
13,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1863,12.321359
14,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1864,12.307018
15,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1865,12.26481
16,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1866,12.334184
17,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1867,12.3307085
18,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1868,12.378525
19,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1869,12.301804
20,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1870,12.386242
21,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1871,12.374108
22,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1872,12.252605
23,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1873,12.1568575
24,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1874,12.221513
25,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1875,12.0985365
26,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1876,12.170361
27,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1877,12.289979
28,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1878,12.353597
29,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1879,12.300164
30,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1880,12.3485985
31,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1881,12.162296
32,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1882,12.196789
33,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1883,12.182607
34,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1884,12.034851
35,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1885,12.237797
36,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1886,12.318383
37,rsus,historical,W m-2,mon,r24i1p1f1,NorCPM1,1887,12.265775
