,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1850,13.325696
1,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1851,13.309928
2,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1852,13.407735
3,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1853,13.322647
4,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1854,13.384559
5,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1855,13.351388
6,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1856,13.309869
7,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1857,13.285058
8,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1858,13.3051405
9,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1859,13.14195
10,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1860,13.351382
11,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1861,13.337479
12,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1862,13.201503
13,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1863,13.306773
14,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1864,13.231143
15,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1865,13.190192
16,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1866,13.193378
17,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1867,13.258785
18,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1868,13.252433
19,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1869,13.072831
20,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1870,13.2707205
21,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1871,13.241802
22,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1872,13.27163
23,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1873,13.305842
24,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1874,13.123334
25,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1875,13.2726965
26,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1876,13.307605
27,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1877,13.267688
28,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1878,13.260768
29,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1879,13.220714
30,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1880,13.288285
31,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1881,13.217399
32,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1882,13.28751
33,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1883,13.093493
34,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1884,13.120444
35,rsus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1885,13.217174
