,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1850,11.340352
1,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1851,11.388522
2,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1852,11.29522
3,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1853,11.473582
4,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1854,11.393397
5,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1855,11.240344
6,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1856,11.347388
7,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1857,11.519959
8,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1858,11.537849
9,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1859,11.402279
10,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1860,11.341531
11,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1861,11.440028
12,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1862,11.384937
13,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1863,11.309612
14,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1864,11.319945
15,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1865,11.313725
16,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1866,11.251625
17,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1867,11.178988
18,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1868,11.367114
19,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1869,11.335166
20,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1870,11.319294
21,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1871,11.394071
22,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1872,11.320455
23,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1873,11.373355
24,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1874,11.284241
25,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1875,11.219367
26,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1876,11.378193
27,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1877,11.334892
28,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1878,11.29227
29,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1879,11.372749
30,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1880,11.461827
31,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1881,11.341472
32,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1882,11.265384
33,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1883,11.247216
34,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1884,11.286588
35,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1885,11.431485
36,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1886,11.380112
37,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1887,11.371471
38,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1888,11.436208
39,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1889,11.3423195
40,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1890,11.3756
41,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1891,11.381317
42,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1892,11.310756
43,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1893,11.435196
44,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1894,11.386772
45,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1895,11.369046
46,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1896,11.37682
47,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1897,11.3796625
48,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1898,11.326648
49,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1899,11.385391
50,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1900,11.345321
51,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1901,11.335888
52,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1902,11.416416
53,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1903,11.341447
54,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1904,11.317597
55,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1905,11.313972
56,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1906,11.372806
57,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1907,11.377049
58,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1908,11.421596
59,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1909,11.3682375
60,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1910,11.387787
61,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1911,11.399162
62,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1912,11.365123
63,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1913,11.306176
