,variable,experiment,units,frequency,ensemble,model,year,value
56,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1906,13.32986
57,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1907,13.375313
58,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1908,13.323937
59,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1909,13.422349
60,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1910,13.242798
61,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1911,13.285477
62,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1912,13.231822
63,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1913,13.198002
64,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1914,13.273021
65,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1915,13.317079
66,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1916,13.316251
67,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1917,13.359826
68,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1918,13.365974
69,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1919,13.387071
70,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1920,13.262698
71,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1921,13.1905985
72,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1922,13.123799
73,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1923,13.246018
74,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1924,13.27562
75,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1925,13.355813
76,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1926,13.401309
77,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1927,13.327759
78,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1928,13.391858
79,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1929,13.230054
80,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1930,13.188943
81,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1931,13.2565565
82,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1932,13.295857
83,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1933,13.345856
84,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1934,13.359898
85,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1935,13.248458
86,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1936,13.235768
87,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1937,13.111649
88,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1938,13.225486
89,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1939,13.26158
90,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1940,13.280464
91,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1941,13.26569
92,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1942,13.358532
93,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1943,13.177718
94,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1944,13.229871
95,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1945,13.282922
96,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1946,13.2713585
97,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1947,13.303645
98,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1948,13.3883505
99,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1949,13.230046
100,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1950,13.295278
101,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1951,13.185571
102,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1952,13.243667
103,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1953,13.337739
104,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1954,13.379608
105,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1955,13.41306
106,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1956,13.253857
107,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1957,13.349594
108,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1958,13.380288
109,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1959,13.200478
110,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1960,13.189448
111,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1961,13.178567
112,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1962,13.319594
113,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1963,13.190509
114,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1964,13.258199
115,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1965,13.357204
116,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1966,13.368111
117,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1967,13.313545
118,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1968,13.347804
119,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1969,13.385083
120,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1970,13.342286
121,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1971,13.334266
122,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1972,13.40829
123,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1973,13.400294
124,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1974,13.225529
125,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1975,13.36748
126,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1976,13.454005
127,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1977,13.453708
128,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1978,13.347316
129,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1979,13.320483
130,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1980,13.351367
131,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1981,13.217303
132,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1982,13.257136
133,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1983,13.330986
134,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1984,13.375058
135,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1985,13.345374
136,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1986,13.398995
137,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1987,13.328476
138,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1988,13.37596
139,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1989,13.385587
140,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1990,13.25756
141,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1991,13.011212
142,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1992,13.008012
143,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1993,13.059112
144,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1994,13.121856
145,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1995,13.179755
146,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1996,13.191682
147,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1997,13.09735
148,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1998,12.968822
149,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1999,13.1059065
150,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2000,13.128821
151,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2001,13.138012
152,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2002,13.12357
153,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2003,13.145603
154,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2004,13.263542
155,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2005,13.20499
156,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2006,13.097455
157,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2007,13.06602
158,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2008,13.161159
159,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2009,13.172531
160,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2010,12.9952
161,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2011,13.12088
162,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2012,13.235608
163,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2013,13.023086
164,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2014,12.871807
