,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1850,14.252979
1,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1851,14.251206
2,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1852,14.367892
3,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1853,14.14756
4,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1854,14.124862
5,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1855,14.21235
6,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1856,14.168466
7,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1857,14.151604
8,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1858,14.123588
9,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1859,14.200633
10,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1860,14.292096
11,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1861,14.249729
12,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1862,14.329257
13,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1863,14.254166
14,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1864,14.138612
15,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1865,14.094562
16,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1866,14.0628
17,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1867,14.090066
18,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1868,14.111524
19,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1869,14.11267
20,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1870,14.133494
21,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1871,14.149017
22,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1872,14.215583
23,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1873,14.171703
24,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1874,14.277542
25,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1875,14.183346
26,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1876,14.102054
27,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1877,14.091315
28,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1878,14.105613
29,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1879,14.202332
30,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1880,13.925709
31,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1881,13.736385
32,rsus,historical,W m-2,mon,r16i1p1f1,CanESM5,1882,13.858081
