,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1850,13.467727
1,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1851,13.48408
2,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1852,13.548039
3,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1853,13.657725
4,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1854,13.547082
5,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1855,13.44876
6,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1856,13.649022
7,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1857,13.513847
8,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1858,13.540774
9,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1859,13.515938
10,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1860,13.591786
11,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1861,13.618245
12,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1862,13.503171
13,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1863,13.441662
14,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1864,13.590561
15,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1865,13.451131
16,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1866,13.367435
17,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1867,13.397258
18,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1868,13.361461
19,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1869,13.279884
20,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1870,13.346805
21,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1871,13.389165
22,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1872,13.474414
23,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1873,13.387471
24,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1874,13.443198
25,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1875,13.468724
26,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1876,13.631504
27,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1877,13.568966
28,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1878,13.453055
29,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1879,13.47643
30,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1880,13.396834
31,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1881,13.447273
32,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1882,13.490382
33,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1883,13.345669
34,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1884,13.188304
35,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1885,13.392016
36,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1886,13.466465
37,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1887,13.326336
38,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1888,13.42247
39,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1889,13.259186
40,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1890,13.4136305
41,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1891,13.371171
42,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1892,13.30359
43,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1893,13.2656145
44,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1894,13.326984
45,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1895,13.300182
