,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1896,12.943413
47,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1897,12.867245
48,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1898,12.786819
49,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1899,12.783104
50,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1900,12.758685
51,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1901,12.796767
52,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1902,12.738377
53,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1903,12.785502
54,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1904,12.710826
55,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1905,12.74705
56,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1906,12.755136
57,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1907,12.765796
58,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1908,12.765752
59,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1909,12.824666
60,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1910,12.814324
61,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1911,12.915387
62,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1912,12.825833
63,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1913,12.876995
64,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1914,12.921195
65,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1915,12.88005
66,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1916,12.798863
67,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1917,12.810214
68,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1918,12.831433
69,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1919,12.832284
70,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1920,12.800668
71,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1921,12.827275
72,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1922,12.727615
73,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1923,12.798446
74,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1924,12.816269
75,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1925,12.776544
76,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1926,12.772876
77,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1927,12.70702
78,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1928,12.836814
79,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1929,12.806283
80,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1930,12.800395
81,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1931,12.808041
82,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1932,12.81535
83,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1933,12.696784
84,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1934,12.776389
85,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1935,12.831964
86,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1936,12.709678
87,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1937,12.766479
88,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1938,12.7668085
89,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1939,12.730935
90,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1940,12.642133
91,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1941,12.703063
92,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1942,12.741759
93,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1943,12.750148
94,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1944,12.736299
95,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1945,12.655482
96,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1946,12.737073
97,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1947,12.7463255
98,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1948,12.838597
99,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1949,12.825573
100,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1950,12.744525
101,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1951,12.786208
102,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1952,12.753509
103,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1953,12.760552
104,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1954,12.735558
105,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1955,12.79689
106,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1956,12.815848
107,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1957,12.915324
108,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1958,12.82294
109,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1959,12.8578415
110,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1960,12.835973
111,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1961,12.680618
112,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1962,12.861911
113,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1963,12.788648
114,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1964,12.824023
115,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1965,12.851925
116,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1966,12.735001
117,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1967,12.819916
118,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1968,12.817979
119,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1969,12.851644
120,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1970,12.7126665
121,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1971,12.622233
122,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1972,12.821841
123,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1973,12.74808
124,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1974,12.740359
125,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1975,12.728615
126,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1976,12.83543
127,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1977,12.912816
128,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1978,12.803998
129,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1979,12.656686
130,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1980,12.698486
131,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1981,12.64939
132,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1982,12.678817
133,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1983,12.701454
134,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1984,12.716019
135,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1985,12.7003355
136,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1986,12.691089
137,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1987,12.648667
138,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1988,12.552944
139,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1989,12.569894
140,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1990,12.545246
141,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1991,12.580615
142,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1992,12.66618
143,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1993,12.513149
144,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1994,12.582868
145,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1995,12.582348
146,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1996,12.5328
147,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1997,12.628545
148,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1998,12.573958
149,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1999,12.60049
150,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2000,12.543861
151,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2001,12.530941
152,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2002,12.524558
153,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2003,12.615996
154,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2004,12.484384
155,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2005,12.571221
156,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2006,12.409709
157,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2007,12.48039
158,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2008,12.572491
159,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2009,12.538392
160,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2010,12.498689
161,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2011,12.532424
162,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2012,12.518578
163,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2013,12.47421
164,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2014,12.492306
