,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,12.967326
1,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,12.974938
2,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,12.98486
3,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,12.876766
4,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,12.955673
5,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,12.883209
6,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,12.998628
7,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,13.049599
8,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,12.98556
9,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,12.893379
10,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,12.896354
11,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,12.856191
12,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,12.848492
13,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,12.84748
14,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,12.793801
15,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,12.8797455
16,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,12.89162
17,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,12.948363
18,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,12.829501
19,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,12.731271
20,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,12.738925
21,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,12.780292
22,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,12.800865
23,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,12.73483
24,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,12.785375
25,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,12.660457
