,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1850,14.540981
1,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1851,14.637387
2,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1852,14.437267
3,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1853,14.467759
4,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1854,14.577606
5,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1855,14.553521
6,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1856,14.5075865
7,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1857,14.535516
8,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1858,14.519452
9,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1859,14.525205
10,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1860,14.39737
11,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1861,14.402482
12,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1862,14.425571
13,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1863,14.474872
14,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1864,14.562484
15,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1865,14.507175
16,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1866,14.456279
17,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1867,14.620286
18,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1868,14.562726
19,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1869,14.657887
20,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1870,14.661854
21,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1871,14.548022
22,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1872,14.508778
23,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1873,14.42416
24,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1874,14.479955
25,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1875,14.493749
26,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1876,14.570127
27,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1877,14.545665
28,rsus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1878,14.459297
