,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1850,13.095181
1,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1851,13.074555
2,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1852,13.215297
3,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1853,13.356877
4,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1854,13.140754
5,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1855,13.082504
6,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1856,13.162147
7,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1857,13.184861
8,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1858,13.191097
9,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1859,13.065475
10,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1860,13.134437
11,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1861,13.176879
12,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1862,13.401047
13,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1863,13.141495
14,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1864,13.089391
15,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1865,13.143376
16,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1866,13.073665
17,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1867,13.135337
18,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1868,13.114444
19,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1869,13.203631
20,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1870,13.187795
21,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1871,13.170479
22,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1872,13.218185
23,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1873,13.241493
24,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1874,13.151685
25,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1875,13.236389
26,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1876,13.232039
27,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1877,13.161902
28,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1878,13.220494
29,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1879,13.244255
30,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1880,13.437511
31,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1881,13.312092
