,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,12.7512865
1,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,12.631447
2,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,12.575549
3,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,12.630366
4,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,12.692886
5,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,12.632949
6,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,12.666283
7,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,12.661355
8,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,12.689064
9,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,12.687476
10,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,12.682605
11,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,12.574748
12,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,12.733776
13,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,12.688392
14,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,12.697679
15,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,12.705223
16,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,12.488777
17,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,12.559128
18,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,12.55783
19,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,12.629155
20,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,12.586566
21,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,12.626317
22,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,12.641124
23,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,12.600876
24,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,12.61556
25,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,12.602668
26,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,12.441346
27,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,12.4863405
28,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,12.543292
29,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,12.605187
30,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,12.351654
31,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,12.349678
32,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,12.285981
33,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,12.39681
34,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,12.291602
35,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,12.3428335
36,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,12.290867
37,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,12.403393
38,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,12.286979
39,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,12.189635
40,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,12.262303
41,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,12.194005
42,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,12.15858
43,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,12.164246
44,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,12.185867
45,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,12.168954
46,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,12.052196
47,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,12.070935
48,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,12.099879
49,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,12.017289
50,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,12.024135
51,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,12.016477
52,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,11.966617
53,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,12.066226
54,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,12.031184
55,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,12.188415
56,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,12.112216
57,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,12.100232
58,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,12.184169
59,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,12.085166
60,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,12.153678
61,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,12.265255
62,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,12.263072
63,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,12.155366
64,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,12.076734
65,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,12.105247
66,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,11.987614
67,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,12.0688505
68,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,12.024238
69,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,12.020272
70,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,11.930514
71,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,11.953588
72,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,11.904761
73,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,11.952106
74,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,11.998351
