,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1850,14.381142
1,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1851,14.293986
2,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1852,14.280585
3,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1853,14.315635
4,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1854,14.303884
5,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1855,14.323906
6,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1856,14.602013
7,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1857,14.29665
8,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1858,14.265461
9,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1859,14.267429
10,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1860,14.341641
11,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1861,14.356383
12,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1862,14.45383
13,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1863,14.363181
14,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1864,14.126389
15,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1865,14.149127
16,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1866,14.155963
17,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1867,14.131955
18,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1868,14.073588
19,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1869,14.036671
20,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1870,14.104267
21,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1871,14.132064
22,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1872,14.25398
23,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1873,14.173106
24,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1874,14.366185
25,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1875,14.306319
26,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1876,14.215145
27,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1877,14.256676
28,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1878,14.258804
29,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1879,14.084287
30,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1880,14.242183
31,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1881,14.266167
32,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1882,14.34472
33,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1883,14.329048
34,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1884,14.129508
35,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1885,14.189448
36,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1886,14.231365
37,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1887,14.298203
38,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1888,14.358159
39,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1889,14.447773
40,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1890,14.228393
41,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1891,14.179946
42,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1892,14.386055
43,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1893,14.340959
44,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1894,14.358439
45,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1895,14.248691
46,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1896,14.288266
47,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1897,14.247757
48,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1898,14.237464
49,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1899,14.332574
50,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1900,14.296421
51,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1901,14.190693
52,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1902,14.204221
53,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1903,14.245244
54,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1904,14.297832
55,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1905,14.387474
56,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1906,14.472522
57,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1907,14.648075
58,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1908,14.432088
59,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1909,14.398125
60,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1910,14.478559
61,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1911,14.440925
62,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1912,14.245399
63,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1913,14.226395
64,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1914,14.397484
65,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1915,14.232312
66,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1916,14.057285
67,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1917,14.159253
68,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1918,14.340214
69,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1919,14.319348
70,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1920,14.078601
71,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1921,14.131889
72,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1922,14.15628
73,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1923,14.204192
74,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1924,14.3147955
75,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1925,14.296578
76,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1926,14.267926
77,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1927,14.387975
78,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1928,14.393242
79,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1929,14.158417
80,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1930,14.0700865
81,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1931,14.287728
82,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1932,14.351524
83,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1933,14.322571
84,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1934,14.129254
85,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1935,14.21251
86,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1936,14.260124
87,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1937,14.076507
88,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1938,14.013082
89,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1939,14.123203
90,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1940,14.028737
91,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1941,14.133396
92,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1942,14.124226
93,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1943,14.123475
94,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1944,14.234768
95,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1945,14.23873
96,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1946,14.21079
97,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1947,14.017566
98,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1948,14.036827
99,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1949,14.032414
100,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1950,14.035595
101,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1951,14.093743
102,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1952,14.270097
103,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1953,14.117265
104,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1954,14.07933
105,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1955,14.06987
106,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1956,13.991665
107,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1957,14.021339
108,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1958,13.887036
109,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1959,13.974033
110,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1960,14.018186
111,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1961,14.030913
112,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1962,13.819316
113,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1963,13.752681
114,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1964,13.877342
115,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1965,14.030606
116,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1966,13.995797
117,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1967,14.141231
118,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1968,13.974338
119,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1969,13.926006
120,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1970,13.879693
121,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1971,14.029929
122,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1972,14.00847
123,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1973,13.9285965
124,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1974,13.9131775
125,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1975,13.923847
126,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1976,13.923821
127,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1977,13.817703
128,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1978,13.766238
129,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1979,13.799613
130,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1980,13.835128
131,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1981,13.93742
132,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1982,14.039569
133,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1983,13.938909
134,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1984,14.047619
135,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1985,13.980977
136,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1986,14.048585
137,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1987,13.962867
138,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1988,13.959538
139,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1989,14.046033
140,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1990,14.018623
141,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1991,13.830818
142,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1992,13.829534
143,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1993,13.967826
144,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1994,13.848672
145,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1995,13.953239
146,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1996,13.969246
147,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1997,13.960704
148,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1998,13.792503
149,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,1999,13.717935
150,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2000,13.658473
151,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2001,13.560627
152,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2002,13.692115
153,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2003,13.653152
154,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2004,13.662655
155,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2005,13.655896
156,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2006,13.682326
157,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2007,13.6852255
158,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2008,13.664963
159,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2009,13.470586
160,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2010,13.541654
161,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2011,13.446292
162,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2012,13.334161
163,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2013,13.491643
164,rsus,historical,W m-2,mon,r33i1p2f1,CanESM5,2014,13.527757
