,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1850,12.104156
1,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1851,12.210113
2,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1852,12.365376
3,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1853,12.190917
4,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1854,12.153169
5,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1855,12.203738
6,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1856,12.245206
7,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1857,12.295939
8,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1858,12.116665
9,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1859,12.143378
10,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1860,12.211314
11,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1861,12.227782
12,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1862,12.285844
13,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1863,12.318831
14,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1864,12.303719
15,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1865,12.240054
16,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1866,12.172466
17,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1867,12.237596
18,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1868,12.28761
19,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1869,12.282289
20,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1870,12.347785
21,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1871,12.291566
22,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1872,12.270653
23,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1873,12.282486
24,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1874,12.315572
25,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1875,12.212693
26,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1876,12.0788145
27,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1877,12.141873
28,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1878,12.143922
29,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1879,12.204665
30,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1880,12.278443
31,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1881,12.385814
32,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1882,12.425096
33,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1883,12.294988
34,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1884,12.112676
35,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1885,12.115612
36,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1886,12.294404
37,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1887,12.269516
38,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1888,12.316237
39,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1889,12.321609
40,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1890,12.317207
41,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1891,12.305511
42,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1892,12.225102
43,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1893,12.305701
44,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1894,12.226632
45,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1895,12.1950035
46,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1896,12.342651
47,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1897,12.1759
48,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1898,12.174512
49,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1899,12.170764
50,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1900,12.179971
51,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1901,12.2577095
52,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1902,12.222316
53,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1903,12.159366
54,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1904,12.218063
55,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1905,12.201183
56,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1906,12.210494
57,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1907,12.193439
58,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1908,12.164997
59,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1909,12.106156
60,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1910,12.179292
61,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1911,12.225829
62,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1912,12.243789
63,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1913,12.234176
64,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1914,12.28349
65,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1915,12.327744
66,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1916,12.218507
67,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1917,12.209617
68,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1918,12.195361
69,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1919,12.225329
70,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1920,12.209801
71,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1921,12.254608
72,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1922,12.233615
73,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1923,12.185796
74,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1924,12.176811
75,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1925,12.295367
76,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1926,12.324883
77,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1927,12.2239685
78,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1928,12.221996
79,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1929,12.207885
80,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1930,12.144803
81,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1931,12.305964
82,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1932,12.157299
83,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1933,12.205517
84,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1934,12.174983
85,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1935,12.321835
86,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1936,12.255925
87,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1937,12.176625
88,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1938,12.169487
89,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1939,12.180813
90,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1940,12.247681
91,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1941,12.3328905
92,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1942,12.315833
93,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1943,12.273869
94,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1944,12.3126335
95,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1945,12.313235
96,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1946,12.337101
97,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1947,12.233368
98,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1948,12.164042
99,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1949,12.235227
100,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1950,12.131789
101,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1951,12.180027
102,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1952,12.113815
103,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1953,12.119504
104,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1954,12.123085
105,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1955,12.127412
106,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1956,12.114754
107,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1957,12.092044
108,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1958,12.117054
109,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1959,12.0765915
110,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1960,12.088563
111,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1961,12.075116
112,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1962,12.1206665
113,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1963,12.085632
114,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1964,12.118131
115,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1965,12.186591
116,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1966,12.205658
117,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1967,12.275878
118,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1968,12.245042
119,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1969,12.240563
