,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,12.718635
1,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,12.693451
2,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,12.683696
3,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,12.675006
4,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,12.744389
5,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,12.664739
6,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,12.651138
7,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,12.706627
8,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,12.787246
9,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,12.7062845
10,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,12.715518
11,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,12.707822
12,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,12.694018
13,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,12.622859
14,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,12.642033
15,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,12.664833
16,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,12.727267
17,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,12.682952
18,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,12.5869665
19,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,12.632267
20,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,12.679786
21,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,12.735616
22,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,12.703607
23,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,12.703443
24,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,12.723596
25,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,12.741168
