,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2015,13.382445
1,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2016,13.343724
2,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2017,13.254565
3,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2018,13.25237
4,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2019,13.273399
5,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2020,13.205092
6,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2021,13.126969
7,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2022,13.063689
8,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2023,13.100101
9,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2024,13.259381
10,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2025,13.208484
11,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2026,13.236855
12,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2027,13.218488
13,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2028,13.158519
14,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2029,13.148526
15,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2030,13.190675
16,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2031,13.225545
17,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2032,13.189564
18,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2033,13.22432
19,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2034,13.101594
20,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2035,13.065708
21,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2036,13.020701
22,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2037,13.213292
23,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2038,13.1413
24,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2039,13.094354
25,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2040,13.003215
26,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2041,12.967266
27,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2042,12.9280815
28,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2043,13.034621
29,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2044,13.093844
30,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2045,13.100609
31,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2046,13.048753
32,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2047,12.943255
33,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2048,13.011769
34,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2049,12.9973345
35,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2050,13.024528
36,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2051,13.023379
37,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2052,13.011683
38,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2053,13.0014105
39,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2054,12.961301
40,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2055,12.953097
41,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2056,12.979267
42,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2057,12.842856
43,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2058,12.768189
44,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2059,12.714348
45,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2060,12.885705
46,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2061,12.926341
47,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2062,12.812374
48,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2063,12.840949
49,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2064,12.917085
50,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2065,12.9778595
51,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2066,12.973046
52,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2067,12.877164
53,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2068,12.931603
54,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2069,12.837486
55,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2070,12.789191
56,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2071,12.782733
57,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2072,12.875732
58,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2073,12.752341
59,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2074,12.821056
60,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2075,12.841266
61,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2076,12.804868
62,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2077,12.730123
63,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2078,12.772739
64,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2079,12.829249
65,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2080,12.803546
66,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2081,12.832955
67,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2082,12.811723
68,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2083,12.854602
69,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2084,12.763232
70,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2085,12.809442
71,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2086,12.864346
72,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2087,12.796737
73,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2088,12.796504
74,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2089,12.822739
75,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2090,12.861034
76,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2091,12.881864
77,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2092,12.891803
78,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2093,12.838101
79,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2094,12.749497
80,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2095,12.729796
81,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2096,12.68329
82,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2097,12.666575
83,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2098,12.703872
84,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2099,12.765832
85,rsus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2100,12.756228
