,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1850,14.319566
1,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1851,14.380608
2,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1852,14.42883
3,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1853,14.295158
4,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1854,14.359687
5,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1855,14.392823
6,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1856,14.366761
7,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1857,14.167454
8,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1858,14.189843
9,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1859,14.31895
10,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1860,14.380212
11,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1861,14.352052
12,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1862,14.17636
13,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1863,14.217172
14,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1864,14.264634
15,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1865,14.372111
16,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1866,14.165282
17,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1867,14.144397
18,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1868,14.229447
19,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1869,14.270442
20,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1870,14.172828
21,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1871,14.232152
22,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1872,14.19843
23,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1873,14.181743
24,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1874,14.2339525
25,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1875,14.321921
26,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1876,14.399326
27,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1877,14.242797
28,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1878,14.107425
29,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1879,14.135787
30,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1880,14.240253
31,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1881,14.39016
32,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1882,14.347638
33,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1883,14.072311
34,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1884,13.9762335
35,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1885,14.172986
36,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1886,14.286504
37,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1887,14.357175
38,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1888,14.273898
39,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1889,14.263745
40,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1890,14.256924
41,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1891,14.316566
42,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1892,14.238464
43,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1893,14.2627945
44,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1894,14.195004
45,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1895,14.197543
46,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1896,14.23449
47,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1897,14.31435
48,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1898,14.201252
49,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1899,14.161487
50,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1900,14.214573
51,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1901,14.178833
52,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1902,14.348054
53,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1903,14.3327265
54,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1904,14.387134
55,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1905,14.359164
56,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1906,14.391719
57,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1907,14.356835
58,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1908,14.220975
59,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1909,14.270831
60,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1910,14.412136
61,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1911,14.29311
62,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1912,14.091769
63,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1913,14.168735
64,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1914,14.3059
65,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1915,14.355639
66,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1916,14.31359
67,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1917,14.183204
68,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1918,14.20433
69,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1919,14.232914
70,rsus,historical,W m-2,mon,r32i1p2f1,CanESM5,1920,14.038987
