,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1850,13.621642
1,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1851,13.6470785
2,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1852,13.741633
3,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1853,13.608947
4,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1854,13.60167
5,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1855,13.5848465
6,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1856,13.611485
7,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1857,13.664168
8,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1858,13.664577
9,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1859,13.670583
10,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1860,13.653775
11,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1861,13.532963
12,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1862,13.546417
13,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1863,13.633389
14,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1864,13.651123
15,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1865,13.696069
16,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1866,13.696407
17,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1867,13.616355
18,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1868,13.609531
19,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1869,13.668167
20,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1870,13.587956
21,rsus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1871,13.708813
