,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1850,13.466483
1,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1851,13.398217
2,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1852,13.175725
3,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1853,13.142585
4,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1854,13.057739
5,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1855,13.280669
6,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1856,13.255673
7,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1857,13.291282
8,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1858,13.420819
9,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1859,13.310986
10,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1860,13.447567
11,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1861,13.03011
12,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1862,13.177434
13,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1863,13.190587
14,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1864,13.298107
15,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1865,13.193352
16,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1866,13.261055
17,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1867,13.168587
18,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1868,13.2916
19,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1869,13.324641
20,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1870,13.28381
21,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1871,13.433269
22,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1872,13.217708
23,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1873,13.173921
24,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1874,13.178971
25,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1875,13.171707
26,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1876,13.233261
27,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1877,13.208877
28,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1878,13.212655
29,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1879,13.316673
30,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1880,13.241791
31,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1881,13.267075
32,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1882,13.385716
33,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1883,13.4227915
34,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1884,13.250295
35,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1885,13.213364
36,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1886,13.147823
37,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1887,13.414315
38,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1888,13.332498
39,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1889,13.177339
40,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1890,13.15363
41,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1891,12.951195
42,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1892,12.927601
43,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1893,13.086884
44,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1894,13.221874
45,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1895,13.224107
46,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1896,13.211263
47,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1897,13.060296
48,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1898,13.183487
49,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1899,13.153745
50,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1900,13.394734
51,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1901,13.370709
52,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1902,13.2213125
53,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1903,13.173837
54,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1904,13.215516
55,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1905,13.109881
56,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1906,13.155053
57,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1907,13.200748
58,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1908,13.230625
59,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1909,13.188975
60,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1910,13.17092
61,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1911,13.338244
62,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1912,13.040084
63,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1913,13.017318
64,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1914,13.05967
65,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1915,13.153081
66,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1916,13.12345
67,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1917,13.123554
68,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1918,13.174251
69,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1919,13.287235
70,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1920,13.280938
71,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1921,13.128437
72,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1922,13.159312
73,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1923,13.144841
74,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1924,13.109485
75,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1925,13.102977
76,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1926,13.297854
77,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1927,13.197044
