,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0147,13.503651
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0148,13.442168
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0149,13.477195
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0150,13.519483
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0151,13.494054
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0152,13.469586
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0153,13.451346
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0154,13.445144
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0155,13.398932
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0156,13.457687
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0157,13.434125
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0158,13.406173
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0159,13.416997
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0160,13.466037
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0161,13.423145
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0162,13.438411
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0163,13.488065
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0164,13.4905405
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0165,13.4631605
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0166,13.414878
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0167,13.393856
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0168,13.410244
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0169,13.350773
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0170,13.334037
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0171,13.37957
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0172,13.436116
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0173,13.406501
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0174,13.352458
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0175,13.371444
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0176,13.331271
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0177,13.353322
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0178,13.382599
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0179,13.420293
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0180,13.371868
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0181,13.3739195
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0182,13.352128
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0183,13.3964815
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0184,13.422001
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0185,13.314942
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0186,13.32056
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0187,13.366117
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0188,13.399226
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0189,13.415479
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0190,13.324042
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0191,13.297612
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0192,13.363967
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0193,13.348263
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0194,13.361785
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0195,13.309632
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0196,13.340257
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0197,13.407552
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0198,13.369454
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0199,13.349881
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0200,13.415957
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0201,13.321323
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0202,13.295372
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0203,13.30009
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0204,13.299809
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0205,13.274142
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0206,13.363734
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0207,13.274624
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0208,13.273368
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0209,13.281726
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0210,13.228688
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0211,13.216984
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0212,13.294467
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0213,13.259381
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0214,13.35938
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0215,13.396712
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0216,13.326981
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0217,13.372563
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0218,13.327123
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0219,13.183572
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0220,13.24746
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0221,13.251912
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0222,13.271413
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0223,13.225326
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0224,13.239381
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0225,13.225906
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0226,13.197282
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0227,13.156162
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0228,13.146477
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0229,13.185872
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0230,13.192544
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0231,13.153954
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0232,13.144752
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0233,13.127629
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0234,13.139336
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0235,13.198998
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0236,13.153016
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0237,13.175925
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0238,13.199997
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0239,13.167048
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0240,13.172962
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0241,13.180885
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0242,13.163193
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0243,13.110756
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0244,13.108292
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0245,13.134449
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0246,13.1632
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0247,13.086655
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0248,13.166787
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0249,13.132758
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0250,13.111904
