,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2015,13.316346
1,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2016,13.27954
2,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2017,13.382347
3,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2018,13.384319
4,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2019,13.354526
5,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2020,13.344716
6,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2021,13.316254
7,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2022,13.208322
8,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2023,13.298736
9,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2024,13.360646
10,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2025,13.3816805
11,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2026,13.146079
12,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2027,13.311368
13,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2028,13.204388
14,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2029,13.256824
15,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2030,13.273925
16,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2031,13.373151
17,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2032,13.318259
18,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2033,13.33315
19,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2034,13.325008
20,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2035,13.27616
21,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2036,13.167427
22,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2037,13.199279
23,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2038,13.280515
24,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2039,13.275065
25,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2040,13.179249
26,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2041,13.275791
27,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2042,13.219346
28,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2043,13.2786455
29,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2044,13.121943
30,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2045,13.014473
31,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2046,13.212541
32,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2047,13.048144
33,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2048,13.123272
34,rsus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2049,13.228797
