,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1917,13.03773
68,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1918,12.957473
69,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1919,12.9337
70,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1920,12.925301
71,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1921,12.979274
72,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1922,12.906097
73,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1923,12.933979
74,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1924,12.896325
75,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1925,12.766358
76,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1926,12.860219
77,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1927,12.800636
78,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1928,12.798434
79,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1929,12.819396
80,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1930,12.8001375
81,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1931,12.828899
82,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1932,12.853295
83,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1933,12.758628
84,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1934,12.771503
85,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1935,12.803008
86,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1936,12.782754
87,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1937,12.701397
88,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1938,12.778706
89,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1939,12.845063
90,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1940,12.891075
91,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1941,12.838496
92,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1942,12.844548
93,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1943,12.824149
94,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1944,12.857887
95,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1945,12.831025
96,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1946,12.879138
97,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1947,12.802479
98,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1948,12.95675
99,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1949,12.908851
100,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1950,12.745541
101,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1951,12.821496
102,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1952,12.866471
103,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1953,12.782212
104,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1954,12.777527
105,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1955,12.73637
106,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1956,12.755368
107,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1957,12.855709
108,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1958,12.836559
109,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1959,12.759911
110,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1960,12.773608
111,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1961,12.734427
112,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1962,12.743258
113,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1963,12.607709
114,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1964,12.744755
115,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1965,12.747897
116,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1966,12.78238
117,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1967,12.791863
118,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1968,12.841828
119,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1969,12.731698
120,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1970,12.7430315
121,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1971,12.714775
122,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1972,12.659959
123,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1973,12.614631
124,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1974,12.677354
125,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1975,12.646329
126,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1976,12.75798
127,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1977,12.775387
128,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1978,12.694996
129,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1979,12.694739
130,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1980,12.677577
131,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1981,12.605892
132,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1982,12.59314
133,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1983,12.548824
134,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1984,12.649899
135,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1985,12.622073
136,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1986,12.5542345
137,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1987,12.716041
138,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1988,12.688655
139,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1989,12.698098
140,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1990,12.656611
141,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1991,12.537692
142,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1992,12.54108
143,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1993,12.687602
144,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1994,12.768623
145,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1995,12.62691
146,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1996,12.605483
147,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1997,12.618249
148,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1998,12.676383
149,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1999,12.649811
150,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2000,12.638211
151,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2001,12.654393
152,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2002,12.635947
153,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2003,12.5499735
154,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2004,12.593202
155,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2005,12.557675
156,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2006,12.589688
157,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2007,12.561236
158,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2008,12.584777
159,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2009,12.639682
160,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2010,12.551133
161,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2011,12.522639
162,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2012,12.428235
163,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2013,12.454113
164,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2014,12.525805
