,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1850,12.219762
1,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1851,12.233749
2,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1852,12.256198
3,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1853,12.183331
4,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1854,12.267499
5,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1855,12.302413
6,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1856,12.305408
7,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1857,12.242409
8,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1858,12.190025
9,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1859,12.255902
10,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1860,12.278871
11,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1861,12.199127
12,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1862,12.292995
13,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1863,12.19841
14,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1864,12.139359
15,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1865,12.156674
16,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1866,12.211886
17,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1867,12.154866
18,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1868,12.130773
19,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1869,12.194085
20,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1870,12.1935835
21,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1871,12.214684
22,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1872,12.287911
23,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1873,12.297539
24,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1874,12.270206
25,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1875,12.240848
26,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1876,12.206146
27,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1877,12.233512
28,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1878,12.209264
