,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,12.401269
45,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,12.383578
46,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,12.409339
47,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,12.297872
48,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,12.463909
49,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,12.263303
50,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,12.439685
51,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,12.467473
52,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,12.502814
53,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,12.343174
54,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,12.386218
55,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,12.324588
56,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,12.308983
57,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,12.24981
58,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,12.334855
59,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,12.446762
60,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,12.314212
61,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,12.348216
62,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,12.302396
63,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,12.328671
64,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,12.347262
65,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,12.323125
66,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,12.331836
67,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,12.439548
68,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,12.340339
69,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,12.306178
70,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,12.373778
71,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,12.394893
72,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,12.352244
73,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,12.278129
74,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,12.201748
75,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,12.144879
76,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,12.342513
77,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,12.280469
78,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,12.344317
79,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,12.329782
80,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,12.374249
81,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,12.29301
82,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,12.36527
83,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,12.279622
84,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,12.288081
85,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,12.233481
