,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1850,12.880893
1,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1851,12.797992
2,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1852,12.790738
3,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1853,12.82283
4,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1854,12.782479
5,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1855,12.80872
6,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1856,12.782121
7,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1857,12.777846
8,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1858,12.870122
9,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1859,12.864052
10,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1860,12.822568
11,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1861,12.787254
12,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1862,12.792552
13,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1863,12.716092
14,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1864,12.778191
15,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1865,12.90065
16,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1866,12.789753
17,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1867,12.871735
18,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1868,12.876863
19,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1869,12.848231
20,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1870,12.716114
21,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1871,12.714828
22,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1872,12.726777
23,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1873,12.779446
24,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1874,12.736031
25,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1875,12.904613
26,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1876,12.917297
27,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1877,12.8360815
28,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1878,12.765762
29,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1879,12.741055
30,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1880,12.75088
31,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1881,12.858027
32,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1882,12.888771
33,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1883,12.920896
34,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1884,12.808686
35,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1885,12.75642
36,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1886,12.84502
37,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1887,12.928658
38,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1888,12.849231
39,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1889,12.821785
40,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1890,12.834461
41,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1891,12.809116
42,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1892,12.876942
43,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1893,12.889867
44,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1894,12.9155
45,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1895,12.9286
46,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1896,12.813334
47,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1897,12.87766
48,rsus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1898,12.923413
