,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2015,10.506056
1,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2016,10.602506
2,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2017,10.680744
3,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2018,10.669956
4,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2019,10.617318
5,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2020,10.555697
6,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2021,10.4729805
7,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2022,10.569653
8,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2023,10.669575
9,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2024,10.564441
10,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2025,10.565768
11,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2026,10.46171
12,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2027,10.60879
13,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2028,10.583932
14,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2029,10.592197
15,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2030,10.517763
16,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2031,10.564489
17,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2032,10.544364
18,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2033,10.5015
19,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2034,10.569966
20,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2035,10.516965
21,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2036,10.450048
22,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2037,10.428464
23,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2038,10.545518
24,rsus,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2039,10.607643
