,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1850,13.384792
1,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1851,13.413707
2,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1852,13.297639
3,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1853,13.32285
4,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1854,13.20666
5,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1855,13.2704315
6,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1856,13.249073
7,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1857,13.352843
8,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1858,13.384384
9,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1859,13.428987
10,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1860,13.523534
11,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1861,13.541671
12,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1862,13.36943
13,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1863,13.35939
14,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1864,13.495164
15,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1865,13.279988
16,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1866,13.307942
17,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1867,13.438797
18,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1868,13.212991
19,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1869,13.061458
20,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1870,13.117314
21,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1871,13.112609
22,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1872,13.124764
23,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1873,13.282185
24,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1874,13.518422
25,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1875,13.531426
26,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1876,13.486504
27,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1877,13.379311
28,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1878,13.34837
29,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1879,13.226594
30,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1880,13.361751
31,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1881,13.2917595
32,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1882,13.362134
33,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1883,13.256101
34,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1884,13.189322
35,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1885,13.353405
36,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1886,13.4481
37,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1887,13.434579
38,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1888,13.355625
39,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1889,13.3295145
40,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1890,13.48914
41,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1891,13.617354
42,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1892,13.557639
43,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1893,13.42162
44,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1894,13.294804
45,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1895,13.353566
46,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1896,13.501143
47,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1897,13.535389
48,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1898,13.549979
49,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1899,13.5676155
50,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1900,13.421516
51,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1901,13.265241
52,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1902,13.359787
53,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1903,13.347461
54,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1904,13.260888
55,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1905,13.238694
56,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1906,13.269298
57,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1907,13.240944
58,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1908,13.3860235
59,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1909,13.4700165
60,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1910,13.304997
61,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1911,13.3936
62,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1912,13.3131895
63,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1913,13.398866
