,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,13.05342
23,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,12.877551
24,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,12.834153
25,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,12.883079
26,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,12.957745
27,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,13.014519
28,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,12.958679
29,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,12.932735
30,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,12.878034
31,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,12.791036
32,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,12.91254
33,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,12.860227
34,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,12.748971
35,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,12.773773
36,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,12.82174
37,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,12.746697
38,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,12.739204
39,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,12.778858
40,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,12.7537985
41,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,12.841723
42,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,12.696752
43,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,12.673058
44,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,12.707879
45,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,12.640496
46,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,12.618251
47,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,12.726529
48,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,12.646684
49,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,12.629048
50,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,12.586671
51,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,12.609303
52,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,12.579853
53,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,12.4917755
54,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,12.503155
55,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,12.461594
56,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,12.545127
57,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,12.467385
58,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,12.508338
59,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,12.397992
60,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,12.420417
61,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,12.431735
62,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,12.440926
63,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,12.515178
64,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,12.451408
65,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,12.418698
66,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,12.3634
67,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,12.395466
68,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,12.360271
69,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,12.353026
70,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,12.361031
71,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,12.251031
72,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,12.310119
73,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,12.220645
74,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,12.24462
75,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,12.159017
76,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,12.205327
77,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,12.214551
78,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,12.23566
79,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,12.165904
80,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,12.16155
81,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,12.142761
82,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,12.110844
83,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,12.091923
84,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,12.1524315
85,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,12.132915
