,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1874,14.2233925
25,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1875,14.20517
26,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1876,14.226047
27,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1877,14.164819
28,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1878,14.252448
29,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1879,14.284793
30,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1880,14.248604
31,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1881,14.323268
32,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1882,14.329068
33,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1883,14.267982
34,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1884,14.299254
35,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1885,14.261617
36,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1886,14.166855
37,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1887,14.081309
38,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1888,14.161708
39,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1889,14.3747
40,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1890,14.400886
41,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1891,14.241252
42,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1892,14.294212
43,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1893,14.11485
44,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1894,13.9544935
45,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1895,13.966653
46,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1896,13.887268
47,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1897,13.945694
48,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1898,14.13194
49,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1899,14.141217
50,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1900,14.164658
51,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1901,14.052093
52,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1902,14.064247
53,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1903,14.165962
54,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1904,14.239178
55,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1905,14.191403
56,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1906,14.105485
57,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1907,14.086598
58,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1908,14.261098
59,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1909,14.183583
60,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1910,14.189351
61,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1911,14.306519
62,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1912,14.4203415
63,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1913,14.287812
64,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1914,14.258313
65,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1915,14.302483
66,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1916,14.330616
67,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1917,14.384819
68,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1918,14.288856
69,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1919,14.196907
70,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1920,14.237289
71,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1921,13.995815
72,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1922,13.890204
73,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1923,14.011907
74,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1924,14.053394
75,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1925,13.967088
76,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1926,14.0699415
77,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1927,14.1232605
78,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1928,14.121574
79,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1929,13.986146
80,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1930,14.20333
81,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1931,14.238605
82,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1932,14.107952
83,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1933,14.144569
84,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1934,14.023376
85,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1935,13.940356
86,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1936,14.015667
87,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1937,14.29046
88,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1938,14.321374
89,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1939,13.989693
90,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1940,13.829097
91,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1941,13.831248
92,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1942,13.970708
93,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1943,13.972137
94,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1944,14.020091
95,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1945,14.085959
96,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1946,14.195205
97,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1947,14.095202
98,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1948,14.040372
99,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1949,13.94591
100,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1950,13.936325
101,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1951,14.017815
102,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1952,13.965009
103,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1953,13.959624
104,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1954,14.039573
105,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1955,14.114245
106,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1956,14.002084
107,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1957,14.049767
108,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1958,14.201659
109,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1959,14.0672455
110,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1960,14.027049
111,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1961,14.039673
112,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1962,14.12515
113,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1963,13.940223
114,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1964,14.0891485
115,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1965,14.200288
116,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1966,14.160675
117,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1967,14.149513
118,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1968,14.105843
119,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1969,14.167373
120,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1970,14.254544
121,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1971,14.272464
122,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1972,14.2333145
123,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1973,14.222504
124,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1974,14.151459
125,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1975,14.126091
126,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1976,14.211131
127,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1977,14.11313
128,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1978,14.12027
129,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1979,14.007725
130,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1980,14.105313
131,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1981,13.945457
132,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1982,13.820779
133,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1983,13.898116
134,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1984,14.005817
135,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1985,13.980858
136,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1986,14.012852
137,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1987,14.05701
138,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1988,14.121517
139,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1989,13.908975
140,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1990,13.86118
141,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1991,13.78242
142,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1992,13.765454
143,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1993,13.931109
144,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1994,13.851215
145,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1995,13.737522
146,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1996,13.7633295
147,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1997,13.728797
148,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1998,13.81665
149,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,1999,13.78456
150,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2000,13.546435
151,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2001,13.714405
152,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2002,13.603589
153,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2003,13.624706
154,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2004,13.562242
155,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2005,13.541312
156,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2006,13.497106
157,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2007,13.456252
158,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2008,13.430987
159,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2009,13.428998
160,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2010,13.311128
161,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2011,13.316207
162,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2012,13.397893
163,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2013,13.328788
164,rsus,historical,W m-2,mon,r10i1p2f1,CanESM5,2014,13.315988
