,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2015,13.292993
1,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2016,13.245979
2,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2017,13.114197
3,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2018,13.298554
4,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2019,13.296853
5,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2020,13.344539
6,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2021,13.322257
7,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2022,13.322918
8,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2023,13.217815
9,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2024,13.200398
10,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2025,13.153716
11,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2026,13.246942
12,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2027,13.26686
13,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2028,13.269479
14,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2029,13.058436
15,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2030,13.062167
16,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2031,13.206024
17,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2032,13.092915
18,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2033,13.097289
19,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2034,13.1759615
20,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2035,13.030095
21,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2036,13.120074
22,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2037,13.113929
23,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2038,13.264221
24,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2039,13.208674
25,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2040,13.058158
26,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2041,13.239226
27,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2042,13.111061
28,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2043,13.048409
29,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2044,13.126575
30,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2045,13.139691
31,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2046,13.071637
32,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2047,13.152649
33,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2048,13.272384
34,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2049,13.308782
35,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2050,13.316964
36,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2051,13.256627
37,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2052,13.272236
38,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2053,13.265122
39,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2054,13.352029
40,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2055,13.342263
41,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2056,13.238526
42,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2057,13.237061
43,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2058,13.348231
44,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2059,13.2516985
45,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2060,13.304498
46,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2061,13.270908
47,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2062,13.293622
48,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2063,13.281638
49,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2064,13.3684435
50,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2065,13.236489
51,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2066,13.317132
52,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2067,13.480651
53,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2068,13.34045
54,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2069,13.314301
55,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2070,13.286511
56,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2071,13.5253725
57,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2072,13.458687
58,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2073,13.4258
