,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1850,14.344295
1,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1851,14.352672
2,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1852,14.391173
3,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1853,14.393241
4,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1854,14.501511
5,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1855,14.509197
6,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1856,14.497846
7,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1857,14.33707
8,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1858,14.443652
9,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1859,14.375081
10,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1860,14.457099
11,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1861,14.362647
12,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1862,14.343796
13,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1863,14.3909445
14,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1864,14.498666
15,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1865,14.468494
16,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1866,14.439239
17,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1867,14.49337
18,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1868,14.480598
19,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1869,14.573555
20,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1870,14.520564
21,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1871,14.489011
22,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1872,14.47189
23,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1873,14.457746
24,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1874,14.484067
25,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1875,14.545932
26,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1876,14.509564
27,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1877,14.522735
28,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1878,14.46268
29,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1879,14.565927
30,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1880,14.476994
31,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1881,14.486447
32,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1882,14.530724
33,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1883,14.35061
34,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1884,14.091678
35,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1885,14.350059
36,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1886,14.500131
37,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1887,14.468675
38,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1888,14.586728
39,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1889,14.546494
40,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1890,14.554291
41,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1891,14.519527
42,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1892,14.625473
43,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1893,14.638528
44,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1894,14.467719
45,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1895,14.441216
46,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1896,14.542243
47,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1897,14.451431
48,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1898,14.439689
49,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1899,14.484444
50,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1900,14.45388
51,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1901,14.511632
52,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1902,14.513064
53,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1903,14.417663
54,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1904,14.510686
55,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1905,14.571911
56,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1906,14.553997
57,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1907,14.493378
58,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1908,14.431632
59,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1909,14.4513235
60,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1910,14.48508
61,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1911,14.46396
62,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1912,14.429382
63,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1913,14.370369
64,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1914,14.499129
65,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1915,14.512512
66,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1916,14.500497
67,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1917,14.395459
68,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1918,14.455144
69,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1919,14.474843
70,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1920,14.397327
71,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1921,14.454067
72,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1922,14.367909
73,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1923,14.475774
74,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1924,14.4853945
75,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1925,14.466179
76,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1926,14.433949
77,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1927,14.367775
78,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1928,14.284424
79,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1929,14.27433
80,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1930,14.451627
81,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1931,14.436091
82,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1932,14.485217
83,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1933,14.3843565
84,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1934,14.468213
85,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1935,14.453397
86,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1936,14.440488
87,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1937,14.490756
88,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1938,14.431485
89,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1939,14.488317
90,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1940,14.583495
91,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1941,14.456406
92,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1942,14.44952
93,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1943,14.46101
94,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1944,14.462288
95,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1945,14.429492
96,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1946,14.54844
97,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1947,14.517091
98,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1948,14.443989
99,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1949,14.486211
100,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1950,14.418587
101,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1951,14.352168
102,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1952,14.480183
103,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1953,14.413051
104,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1954,14.418564
105,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1955,14.371899
106,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1956,14.332245
107,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1957,14.351064
108,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1958,14.371826
109,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1959,14.386787
110,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1960,14.384968
111,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1961,14.302837
112,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1962,14.268524
113,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1963,14.09333
114,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1964,14.143361
115,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1965,14.225346
116,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1966,14.29264
117,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1967,14.307359
118,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1968,14.35856
119,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1969,14.34339
120,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1970,14.270625
121,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1971,14.097656
122,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1972,14.200009
123,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1973,14.276563
124,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1974,14.353085
125,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1975,14.210757
126,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1976,14.261521
127,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1977,14.234258
128,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1978,14.209704
129,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1979,14.214097
130,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1980,14.133076
131,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1981,14.2799225
132,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1982,14.203183
133,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1983,14.069446
134,rsus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1984,14.161663
