,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,12.725612
1,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,12.656455
2,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,12.59465
3,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,12.679141
4,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,12.766641
5,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,12.694251
6,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,12.7808275
7,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,12.715232
8,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,12.607629
9,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,12.660755
10,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,12.611697
11,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,12.512776
12,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,12.518823
13,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,12.532265
14,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,12.578804
15,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,12.503827
16,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,12.499378
17,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,12.540237
18,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,12.521808
19,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,12.542793
20,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,12.533817
21,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,12.610669
22,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,12.579021
23,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,12.524091
24,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,12.484599
25,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,12.576027
26,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,12.456052
27,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,12.505742
28,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,12.568268
29,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,12.503076
30,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,12.560073
31,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,12.459504
32,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,12.481561
33,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,12.444714
34,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,12.463078
35,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,12.483039
36,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,12.351292
37,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,12.522469
38,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,12.469116
39,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,12.345216
40,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,12.41319
41,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,12.322122
42,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,12.318089
43,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,12.364802
44,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,12.321033
45,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,12.356082
46,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,12.305936
47,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,12.327245
48,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,12.455346
49,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,12.430736
50,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,12.41907
51,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,12.446931
52,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,12.376682
