,variable,experiment,units,frequency,ensemble,model,year,value
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,11.8115225
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,11.829967
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,11.7611265
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,11.774409
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,11.759781
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,11.78249
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,11.744861
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,11.777717
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,11.772466
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,11.760472
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,11.736813
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,11.765869
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,11.76135
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,11.760143
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,11.764447
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,11.75273
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,11.745205
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,11.783699
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,11.788097
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,11.75879
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,11.775247
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,11.746293
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,11.766145
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,11.783168
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,11.771651
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,11.764111
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,11.731967
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,11.729675
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,11.770534
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,11.711254
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,11.714297
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,11.716102
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,11.720299
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,11.722215
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,11.739852
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,11.736766
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,11.723073
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,11.711563
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,11.721206
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,11.703807
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,11.72956
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,11.705035
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,11.688525
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,11.697824
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,11.690174
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,11.683671
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,11.713894
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,11.716683
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,11.720534
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,11.715453
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,11.704326
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,11.698154
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,11.673889
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,11.7351
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,11.728458
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,11.736511
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,11.744648
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,11.691192
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,11.720168
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,11.7137375
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,11.701631
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,11.714305
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,11.702962
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,11.713763
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,11.7132635
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,11.706203
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,11.69237
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,11.707916
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,11.693313
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,11.719299
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,11.673424
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,11.679543
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,11.721911
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,11.652355
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,11.720756
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,11.717191
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,11.686563
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,11.687701
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,11.668925
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,11.675105
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,11.707691
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,11.667179
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,11.672503
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,11.65625
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,11.675427
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,11.697831
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,11.671436
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,11.672795
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,11.670606
